,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2643912,5,B000HWZ4R0,"Don't you all remeber watching the DuckTales, back in the day. I still do. I love old school. I got them for my sis. She loved it.",1169164800,,130,3.8518518518518516
2643913,5,B000HWZ4R0,This volume brought back memories of Disney Afternoon - which my brothers and I watched almost everyday after school.,1169078400,,117,5.2105263157894735
2643914,5,B000HWZ4R0,A real good collection the nostalgic charme from this series directly comes up from the first episode on! I really love it! Im waiting now for volume three ;),1168905600,,158,4.482758620689655
2643915,5,B000HWZ4R0,"I bought this set for my 21 year old son.  He loved these as a kid, and still does.  I got Vol. 1 last year for him.  They just don't make the 'good' cartoons like this anymore!",1168819200,,177,3.72972972972973
2643916,5,B000HWZ4R0,"As a child of the fifties, I grew up reading comic books. Though I was more a fan of the superhero variety, I occasionally read the ""lighter"" titles, which included such fare as ""Archie"" and Carl Banks' ""Uncle Scrooge."" It is the latter that served as the basis for the series from which this compilation is culled.

Premiering as a weekday show in 1987, ""Disney's DuckTales"" brought a new dimension to television animation. Though primarily geared for a young audience, the show had enough in jokes and historical/pop culture references to appeal to the children's parents. Well done parodies of ""Star Trek,"" the ""Indiana Jones"" series, John Wayne, the Kentucky Derby, James Bond, fairy tales and world mythology, and even primetime's biggest soap opera, ""Dallas,"" can be found among this 24-episode collection.

The highlight, of course, is ""Treasure of the Golden Suns,"" the five-part pilot that introduces Uncle Scrooge and tells how he became guardian to nephew Donald's younger charges, Huey, Dewey, and Louie. The episode also shows the transition of Scrooge from miserly to a bit more compassionate to others as a result of his new-found ""parenthood.""

In addition to these characters, there is the introduction of Mrs. Beakly, the nanny, and her grandchild, Webby; the butler, Duckworth; inventor, Gyro Gearloose; erstwhile pilot Lauchpad McQuack; the boys' friend, Doofus; and McDuck's chief financial nemesis, Flintheart Glomgold. Filling out the cast are the recurring appearances of The Beagle Boys and sorceress Magica De Spell.

Voicing these characters is a talented array of voice actors. Leading the pack is Alan Young (""Uncle Scrooge""), primarily known for his memorable turn as Wilbur Post, owner of the ""Mr. Ed"" of television fame. Young brings vivid life to the sometimes cantankerous yet lovable duck millionaire. Terence McGovern has fun as ""Launchpad,"" while Russi Taylor has a field day providing all the voices of the younger ducklings.

Hal Smith, forever ""Otis"" on the old ""Andy Griffith Show,"" assays the duel roles of Gyro and Glomgold, as well as other incidental characters. Jim Cummings and Peter Cullen are other actors that bring voice to a myriad of characters.

And the legendary June Foray, the voice behind ""Rocky the Flying Squirrel,"" utilizes her distinctive pipes as ""Magica De Spell.""

Besides the great writing, Ron Jones, composer of arguably the best score in ""Star Trek: The Next Generation's"" history (""The Best of Both Worlds, Parts I and II"") is responsible for the exciting music that would be used throughout the series run. Much better than the usual fare that accompanies television 'toons, Jones deserved an Emmy for his compositions.

In all, ""DuckTales"" belongs in the cartoon hall of fame as a prime example of a program that is definitely ""family friendly"" and non-condescending to small fry, stimulating as well as entertaining.",1164844800,44,2889,5.224622030237581
2643917,5,B000HWZ4R0,"The Golden Suns are here, finally! This is an amazing set, and better than I remembered it as a kid!  Compelling stories, good animation, great voice acting.  Tons of fun for any age.  Wish they made cartoons today as good as they did back in the ""day"".  The Temple of the Golden Suns completely got me hooked on Duck Tales as a kid, and got me into reading the Carl Barks/Don Rosa comic books.  I remembered it from, gosh, when I saw it in 87', so it must have made a big impression!  Go get it today - you won't be disappointed!  Because life IS like a hurricane!",1163980800,5,565,4.175925925925926
2643918,5,B000HWZ4R0,"DuckTales is not necessarily a children's show. It's actually a very entertaining show for all ages. Thank goodness the first collection was popular enough to produce a second. DuckTales was one of the best cartoons ever made. So far I own both collections, collection one of Chip n' Dale, and the Talespin DVD set. I'm also looking forward to a collection of Real Ghostbusters seasons but that's a whole other studio. Thank you Disney for bringing this show back. I'm hoping that the third collection will be out sometime next year (with Bubba and Gizmo Duck) and I hope the movie will be released on DVD soon. The only thing I wish the folks at Disney could find is some behind the scenes footage or have an interview video with the developers of the show. This show brings back so many childhood memories. The copyright date of 1987 seems like ages ago. Disney should really bring shows like this back into the market.",1163548800,27,921,4.656441717791411
2643919,5,B000HWZ4R0,"Volume 2 has arrived and with it the much wanted Treasure of the Golden Sun Series.  The first five episodes are dedicated to the first disc along with 3 other episodes.  Swap the first discs from Volume 1 and Volume 2 and you'll have the Treasure of the Golden Suns on Volume 1.  The other episodes are all classics from the Ducktales series, Working for Scales is one of my personal favorite episodes from the series and I was glad to see it, along with its series from Catching as Cash Can.  I am also glad to say that the episodes are uncut and include scenes that are not shown on Cable.

While you cannot skip past the opening theme song, there are chapters when you play all, and you can skip from chapter to chapter.  There are no extras again, but for the price the Volume is a really good value.  I have noticed no problems in video or sound quality.  If you're like me and could care less about extras and just want the episodes for a good price this is the set for you.

So sit back and enjoy this viewing of the second Volume of the Ducktales series, many classic episodes for your viewing pleasure.",1163462400,12,1112,4.282296650717703
2643920,4,B000HWZ4R0,"My question is will the 5 part golden suns episodes be whole and complete? When they re-aired the episodes on Toon Disney they cut out various parts that I guess in the sanitary world of disney were deemed unacceptable. In ""wrong way to Ronguay"" they cut out a scene where there showed a world war 2 style cheesecake calender in the background... sexy looking women ducks in suggestive poses I guess are a no no. In ""Don't give up the ship"" simularly they cut out the ""La orange"" theatrical flyer front that showed a ballerina duck woman in what I guess could be a sexy pose. In the latter in cutting this out it made the storyline jump considerably and make no logical sense. There may be other cuts which I am unaware of, but these two alone both made the story jump a bit and not make as much sense. I have no idea why Disney would make such a big deal of these things to the detriment of the storylines, but for the airings on Toon Disney they did cut them out. I am really hoping they put the unedited versions on here, otherwise I will have to find a way to put my original syndicated tapings on dvd myself.",1159401600,9,1113,4.254716981132075
2643921,5,B000HWZ4R0,"So after plenty of lobbying and the internet community speaking out, DuckTales' Pilot, Treasure of the Golden Suns is making its way onto DVD, one Volume too late, but certainly nonetheless, great news. Not in its original movie format, but the 5 parts that went out into syndication after the first run of season one. Disc One includes, Treasure of The Golden Suns (Split into 5 parts), Back to the Klondike, Horse Scents and Scrooge's Pet. Disc Two includes The Firefly Fruit Contest episodes (1-4), Merit-Time Adventure, The Golden Fleecing, Ducks of the West and The Time Teasers. Disc three finished the set with Back Out in the Outback, Raiders of the Lost Harp, The Right Duck, Scroogerello, Double-O-Duck, Luck o' the Dcuks, Duckworths Revolt and the 2 story episode Magica's Magic Mirror and Take Me Out of the Ballgame.",1156723200,78,829,4.928571428571429
