,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3588519,5,B001FRNBBM,"I received this as a gift for Christmas. While I haven't watched the whole thing yet, I've watched most of it. Plus I've seen all these episodes before. Always loved the episodes with explosions. This collection is a lot of fun to watch.",1297036800,2,237,4.534883720930233
3588520,4,B001FRNBBM,"I have nothing but good things to say about Mythbusters as a show.  There are some people out there who pick apart Adam and Jamie's techniques or their conclusions, but to those people I say I dare you to find another show on TV that is so compelling, interesting, fun to watch, or that works so well at making you more interested and curious about the world we live in.

However, I have an issue with the way Discovery is compiling these DVD series.  There seems to be no rhyme or reason to it.  In the first two collections they brought out, the episodes included were completely arbitrary.  At least this series has a ""theme:"" Big Blasts, but still, why can't they just bring these episodes out as a SEASON like most other TV productions?  The damage is done now, so I guess from here on out we'll end up with collection after collection of Mythbusters where we'll have NO IDEA what we'll get until we open the box.",1229817600,16,918,4.402366863905326
3588521,5,B001FRNBBM,Love to watch them blow stuff up.,1428537600,,33,3.857142857142857
3588522,5,B001FRNBBM,:-),1425686400,,3,3.0
3588523,5,B001FRNBBM,This video has more footage than was shown on TV.  One of our favorite shows!,1421020800,,77,4.133333333333334
3588524,5,B001FRNBBM,Just as promised,1420416000,,16,4.666666666666667
3588525,5,B001FRNBBM,"I bought this for my brother.  It arrived on time, and in new condition.  My brother liked it very much.  Nice DVD to get, no complaints.",1391817600,,137,4.1923076923076925
3588526,5,B001FRNBBM,The boys in our house love this video because they blow stuff up. I love the educational science piece they are learning from it.,1383350400,,129,4.416666666666667
3588527,5,B001FRNBBM,"Admittedly, a cheesy review title but also very true. My sons and I have watched it over and over and still aren't burned out on it.",1374537600,,132,4.115384615384615
3588528,5,B001FRNBBM,A great collection of big blasts from the Mythbusters episodes. My sons and I enjoyed watching these again and I will show them to my chemistry class too!,1369872000,,154,4.535714285714286
3588529,5,B001FRNBBM,"any fan of Mythbusters will recognize this phrase.  in this DVD you get Jamie's big boom and many other explosions, a must have for any fan!",1362960000,,140,4.384615384615385
3588530,5,B001FRNBBM,"I haven't watched this one yet, but I love Mythbusters.  Its something the whole family enjoys and will make an excellent gift.  The prices and shipping were great and no hassle.  Can't wait to give this gift.",1355097600,,209,4.594594594594595
8302566,5,B001FRNBBM,"Grew up watching Mythbusters, I remember watching the pilot episodes when they first aired.",1503705600,,91,5.571428571428571
8302567,5,B001FRNBBM,"Our young grandson loves watching these videos! Boys love to see things get blown to smitherines! Educational, and fun!",1486771200,,119,5.315789473684211
8302568,5,B001FRNBBM,We love the Mythbustera,1462752000,,23,5.0
8302569,2,B001FRNBBM,Thought it would be nothing but myths including explosions...but its not.  Simply some regular episodes that do have at-least one explosion...but also have non-explosive myths.,1457308800,,176,6.04
8302570,5,B001FRNBBM,Great service from seller! Great movie ! Fast shipping ! Thanks!!!,1451260800,,66,5.090909090909091
8302571,4,B001FRNBBM,"Not a fan of build team, they get more annoying with every year.",1451001600,,64,4.0
8302572,5,B001FRNBBM,Husband loves,1449619200,,13,6.0
8302573,5,B001FRNBBM,"My husband and I are Mythbuster fans so I got this for him as a gift and he loved it.  We enjoy watching them crash it, shoot at it or blow it up, they are fun to watch and very funny.",1445990400,,184,3.4878048780487805
8302574,5,B001FRNBBM,Great fun for thirty-something father and six-year-old daughter bonding time.,1445385600,,77,6.8
8302575,5,B001FRNBBM,Like all Mythbusters they are great .,1433980800,,37,4.428571428571429
