,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2092350,5,B0002F6BTC,"Ahhh, I love this show, and i'm not even British.

The maddening Hyacinth Bucket, (pronounced Bouquet) is a somewhat high class house wife who lives with her impossibly pateint husband, RIchard Bucket, and constantly terrorizes her two neighbors, Emmet and Elizabeth with candlelight suppers and threats of joining one of Emmets stage plays, even though she has a most horrible voice. (though the actress got a Tony for her real voice, which is pretty good.)

KUA is a fantastic character study because one just has to wonder, how does Richard do it? Hyacinth is a great mental case. She never hears anything that she really doesn't want to hear, she ignores peoples feeling but expects to be treated like Queen Elizabeth herself. She has a royalty complex which causes her to bulldoze over everything just because she feels she can get her way. She constantly flaunts the tiniest of her social acheivements in peoples faces and tries to hide any smudges on her crystal clean social record, such as her step brother Onslow and sister Daisy.

The seasons are disappointingly short, I wish the seasons could have gone on longer, since the shows are only an hour and a half long. I found my self choking with laughter at many of thier jokes. The lovably lazy Onslow and sweet, horny wife Daisy, and slutty yet hilarious Rose (you'll note they're all named after flowers) are a great ensemble cast. (and predominantly aquarian.)

KUA is definatly a show to behold. I'd recommend it for anyone who wants to have a good laugh.

Now, please remember to take your shoes off and don't rub against the walls as you adjourn to the lounge. Would you like some biscuts? And please watch the crumbs. I do hate it when crumbs get on the sofa. You'll notice my Keeping Up Apearances, the Full Bouquet Set, Volumes 1 through 8 purchasd through Amazon.com. And do watch the finger prints on the disc underside, will you dear?",1107129600,22,1907,4.7492447129909365
2092351,5,B0002F6BTC,"Fans of Keeping Up Appearances cannot be without The Full Bouquet; especially those who are ""socially less fortunate"" and need the lessons from England's  expert on social etiquette, Hyacinth Bucket...er, Bouquet.  Every episode is included in this set which is beautifully packaged in the most tasteful manner deserving of a glass of the ""Dowager Lady Ursula's homemade gooseberry wine."" It also offers holiday specials and lots of extras including Routledge's monologues as ""Kitty"" on Victoria Wood: As Seen on TV in the early 1980s (definitely a precursor to Hyacinth) which are waaaay too British for me to comprehend.  Brit Comedy fans also get a guest appearance by Are You Being Served? star Trevor Bannister (Mr. Lucas).  Here's what you get:

1. My Way or the Hyacinth Way with the following episodes: ""The Name is Bouquet: B-U-C-K-E-T,"" ""Welcoming the Dishy Vicar,"" ""Visiting the Acquaintance's Stately Home,"" ""A Fate Worse Than Serenity,"" ""Our Daisy and Her Boy Toy,"" ""How to Manage a Family Christening"" (my personal favorite where Hyacinth's niece Stephanie is having her baby christened but does not know which of her two hippy companions is the father).  Bonuses: Outtakes (bloopers), Cast bios.

2. Hints from Hyacinth with the following episodes: ""A Strange Man"" (Emmet's debut), ""Driving Mrs. Fortescue,"" ""Candlelight Supper,"" ""Golfing with the Major,"" ""The Googley-Eyed Register.  Bonuses: Outtakes (bloopers) and cast bios.

3.  Home is Where the Hyacinth Is: ""Cocktails with a Greek Shipping Millionaire,"" ""The Unfortunate Prospect of Early Retirement,"" ""Playthings for Daddy,"" ""Three Piece Suite,"" ""Picnic for Daddy.""  Bonuses: ""Funny Woman"" profile of Patricia Routledge, outtakes (bloopers), cast bios.

4.  Deck the Halls with Hyacinth: ""A Very Merry Hyacinth,"" ""Sea Fever""-an hour-long special featuring Hyacinth and Richard running all around the QE2, ""Angel Gabriel Blue-another hour-long special although not very Christmasy but it does feature a guest spot by Trevor Bannister known for his role as Mr. Lucas in Are You Being Served? as well as a bio of him in Hyacinth's guest book, ""Historical Pageant."" Bonuses: Kitty monologues which I'll warn you are very British, cast bios.

5. Everything's Coming Up Hyacinth: ""Half a Camel,"" ""How to Retire Early if You're Not Careful,"" ""A Portrait of an Artist as a Hen-pecked Man,"" ""The French Lieutenant's Daughters,"" ""How to Go on Holiday Without Really Trying,"" ""What to Wear When Yachting,"" ""Violet's Cottage."" Bonuses: outtakes, cast bios.

6. Some Like It Hyacinth: ""Hyacinth Tees Off!"" (another favorite of mine where Hyacinth tries to get Richard in the ""Frosticles"" firm, ""The Nautical speaker,"" ""Indoor/Ourtdoor Luxury Barbeque and Finger Buffet,"" ""Rural Retreat"" (starting the episodes where the Buckets have a ""cozy, charismatic country cottage""), ""Beacon for the Best in Hospitality,"" ""Please Mind Your Head"" (featuring Hyacinth on a horse), ""Let There Be Light.""  Bonuses include a UK commercial with Hyacinth and Elizabeth for Second Chance National Vocational Qualifications.

7.  Living the Hyacinth Life: ""Seaside Fun,"" ""The Fancy Dress Ball,"" ""Riparian Entertainments,"" ""Sister, Sister,"" ""Country Estate Sale."" Bonuses: Pebble Mill interview with Routledge and Clive Swift, outtakes, cast bios.

8. Hats Off to Hyacinth: ""General Bucket,"" ""A Bon Vivant Buffet,"" ""A Crafts-Woman Scorned,"" ""Scintillating Socializing.""  Bonuses: Memoirs of Hyacinth Bucket, outtakes, cast bios.

I thought I had seen every episode of Keeping Up Appearances on my local public broadcasting channel, but there are many here I have not seen before.  Buy this set now, or Elizabeth will drop a cup of hot tea in your lap!",1104364800,433,3691,5.495575221238938
2092352,5,B0002F6BTC,"I have always loved this show and was very happy to see it when it was originally released on DVD. It has truly paved the way to BBC Television for me, making me truly appeciate good British humour. However, the show was released in two box sets and I couldn't decide which to get: I had rented from my library all of the Hyacith in Full Bloom DVD's and a few of the Hyacith Springs Eternal. On the one hand, I had already watched the first one but on the other, I wanted to start at the beginning to get the entire series. Well, now I can just buy the full set! I can't wait to see all Eight DVDs lined up together: It should look rather impressive! Plus, the other sets were up to 79.99 a piece; that's 159.98 all together! So this box actually saves you nearly 50.00! I truly can't explain the happiness it brings to my heart to see the complete series in its great, snobbery glory. Enjoy and don't hesitate for even in a moment in your decison of purchase, Buy it-You won't be dissapointed!",1097452800,190,994,4.2368421052631575
2092353,5,B0002F6BTC,"Although this is a perfect collection  to have, somewhere on your page you should have warned that this is just a repeat of the previous two sets already on sale. MARY MILLAR who played ROSE was my wife and so I am always anxious to buy any of her works on sale. Were this to be  sold by any other company  it might  almost qualify as a rip off.

A lot of cash for something one has already bought

PRINCE RAFAEL",1095206400,21,412,4.0246913580246915
2092354,5,B0002F6BTC,"I discovered ""Keeping Up Appearances"" after leaving the world of contract computer consulting at a large automotive company in Metro Detroit, MI.  Anyone who's ever had to deal with the class division between ""contractor"" versus ""employee"" will immediately recognize this show's premise/setup, and will satisfy their Schadenfreude desires watching as the indominable Hyacinth gets her just desserts every time.

Class snobbery has never before been executed with such panache:  A ""bouquet"" for Ms. Routledge, who has no peer.  I loved it!",1093910400,,538,5.604938271604938
2092405,5,B0002F6BTC,This is an awesome British sitcom ! Hyacinth keeps one rolling with laughter !,1500422400,,78,4.642857142857143
2092406,5,B0002F6BTC,Who could not love this zany group of characters?  They kept me laughing and enjoying each segment and sorry when completed.  Now I am going through a re-viewing and still laughing.,1497916800,,181,4.806451612903226
2092407,1,B0002F6BTC,I did not see in the description that it could not be played in this country???,1497571200,,79,4.0
2092408,5,B0002F6BTC,One of the best and funniest!,1497398400,,29,4.0
2092409,5,B0002F6BTC,"Such a superb quality set.  My son, who is a young adult with special needs, loves this series!",1497052800,,95,4.277777777777778
