,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5381692,3,B00A4Y62HM,"Abismo de Pasin (Abyss of Passion - 892 minutes)

Be prepared for a LOT of gunfire, murders, drownings, infidelities, seductions, poisonings and suicide. One woman is buried alive, one is drowned, several are knocked around and we see really bad-tempered individuals yelling at people they hate.

The lovers featured this time are Elisa (Angelique Boyer) and Damin (David Zepeda), she is the daughter of a woman found dead in a car with his father. Rumor has it that those two were eloping. Actually, the saintly woman was trying to talk the fellow into going back to his family instead of running off with her own slutty sister, Carmina (Sabine Moussier).

Because Elisa and Damin had been childhood sweethearts, she is looking forward to his return from college, but he comes home engaged to Florencia (Altair Jarabo) and is very distant. We soon realize that their childhood letters had been intercepted and destroyed. Those early bonds can't be denied however and our couple is soon back in love.

One of my favorite characters is Padre Guadalupe (Ren Casados) who serves as a father figure for our youngsters.

We have an eternal triangle/quadrangle because even as children, their best friend and playmate Gael (Mark Tacher) has carried an unrequited torch for Elisa, while a fourth playmate Paloma (Livia Brito) has admired Gael from afar.

We soon swing into the musical chairs of ""Who's your daddy?"" as the lovers are thwarted at every turn, people are murdered, families seek revenge and the pepper-growing business is one everyone wants a piece of. There are a number of lively sub-plots which keeps things moving.

It was fun to see David Zepeda playing a lover this time instead of a villain, and Sabine Moussier has the most fun as a really BAD girl. This one has scenes of torture (bury a woman alive, for example) that are too prolonged, and guns figure in very heavily. This one is not one of my favorites.",1377216000,,1923,4.862385321100917
5381693,5,B00A4Y62HM,"Anothef of my favorites is Abismo De Pasion. I rate it a 5 Star. I love a a Telenovela that has good
actors and actresses and has a good story that catches your interest and suspense.",1372896000,,183,4.111111111111111
5381694,5,B00A4Y62HM,"Excellect dvd, the package  was excellent wrapted , i will remocmmen this product to all my friends and family.
this rating was chosen because all dvd'cs were in good conditions.",1369094400,4,178,4.933333333333334
5381695,4,B00A4Y62HM,"This was a very powerful novela,goes to show you how far brothers will go to get the woman they love.
And how the past can catch up with you.
You will definitely love the theme and David Zepeda is just a dream, food for eyes!!",1368576000,6,226,4.044444444444444
5381696,3,B00A4Y62HM,"i watched this novela on tv when it was on and was so hooked on it i was determined to buy it on dvd the day it came out so i can watch it whenever i wanted to! its such an amazing story and its so beautiful because thats where my family is from and ive been to yucatan so many times ive seen most of the buildings that have came out in the novela and even the under water pools (cenotes). however, the dvd isn't complete which really sucks. i didn't see the novela in the beginning and was so excited to finally see it but i realized it skipped a lot of the parts. i thought maybe it was just liked that in the beginning to get to the point but when i finally got to the part where i started watching it i realized that it did skip a lot of parts and it kinda didn't let it make sense it was like wait what didn't this just happen how did that happen? not cool. theres 4 discs that come for the dvd so i expected it all to be there but no it wasnt. i mean over all i loved the novela but for someone who hasn't seen it, it might be confusing. i put everything together because i saw the ending and remembered the parts that weren't shown.",1362700800,7,1139,3.892703862660944
5381697,5,B00A4Y62HM,This was my novela when I was in Mexico haha honestly I thought it was guuna be stupid dramatic buttttt my man was watching it too....I could really review it but its better to watch !! EXCITED for february 26 to come on & I am most likely pre-ordering LOL :),1358035200,4,259,4.098039215686274
5381698,4,B00A4Y62HM,"Estoy ansioso por que llegue el 26 de Febrero para Comprar y Tener este DVD. Abismo de Pasion Es Una de las Mejores Producciones del 2012. Exelente Telenovela y Magistrales Actuaciones. Me Encanta!!!
Espero que el DVD valga la pena y este bien resumido.
Review: Me Gusto Muchisimo el DVD. Contiene un Resumen con las partes ms importantes de la Telenovela.
Le faltan algunas escenas pero en gral la Edicin Es Muy Buena. Tiene bastante de todos los personajes, de los protagonistas y de los secundarios, eso me encanto porque en la mayoria de los resumenes quitan todas las historias secundarias aunque tengan nexo con los personajes principales.
Lo que si note, no se si es en el Disco que me toco a mi o es en todos pero la Escena del Final de Ingrid esta 2 veces, se repite la misma escena.
Me hubiera gustado que dejaran las peleas de Elisa con Florencia, pero las quitaron todas, no las tiene y la pelea de Elisa con Carmina esta cortada, falta la parte siguiente, que la verdad me quede con muchas ganas de volver a verla.
Compren el DVD, les aseguro que no se van a arrepentir, es una Exelente Telenovela, con un Muy Buen Elenco e Increible Historia.",1357516800,4,1156,4.535885167464115
5381715,5,B00A4Y62HM,Nice....,1474329600,,8,8.0
5381716,2,B00A4Y62HM,One of the worst tv shows I have ever watched. Lame story line and poor acting. Terrible! Like there is nothing exciting or good about this tv show. Just wasting time. I just got this tv show for Angelique Boyer and she wasn't good either.,1467763200,,239,4.333333333333333
5381717,5,B00A4Y62HM,EXCELLENT !!!,1462665600,,13,6.0
