,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1779064,4,B00006IX6K,"This video is the same as ""Yoga Remedies for Balance.""
That's all :)",1029110400,7,68,4.3076923076923075
1779075,5,B00006IX6K,"I love yoga, do it daily and the practices on this dvd are perfect for my needs.  The music and scenery are relaxing also.  I look forward to my sessions with Suzanne!",1400284800,,167,4.1875
1779076,5,B00006IX6K,"This is a good video but is DEFINITELY not for beginners!  PLEASE buy something that is either titled ""For Beginners"" or try her ""Yoga for Weight Loss"" video.  OK, it's not for weight loss (I think they just slapped those words on it to try to sell more units), but it's an excellent workout because she has people behind her demo'ing beginner and intermediate versions of the postures and she tells you how to adjust for your level.

This IS a good video for true intermediate to advanced practitioners but be sure you're warmed up before you start.",1390867200,3,550,4.591836734693878
1779077,4,B00006IX6K,"This is a good practice for those days when you want a gentle practice with lots of stretching.  The pace is slow (although other reviewers are correct that she doesn't hold any one pose very long).  In spite of the fact that the poses are basic, I find the pace and something about Suzanne Deason's soothing voice makes me really focus on doing each one as mindfully and accurately as I can.  I particularly enjoy the balance section.  There's a bonus section for ""that time of the month"" which is too gentle for me, but might be helpful for those who have a lot of discomfort at that time.",1384214400,,591,4.394495412844036
1779078,5,B00006IX6K,This is THE BEST yoga DVD I've ever used and a GREAT routine!!  I try to do it every day!,1381449600,,89,3.45
1779079,5,B00006IX6K,"I love this DVD. It has a wonderful teacher, Suzanne Deason, and has Maui as it's backdrop. Although the teacher expects you to know basic yoga postures, it's still perfect for beginners to ""pause"" through and learn the postures. Ms. Deason offers plenty of modifications for those learning or tight, but I find the DVD perfect for beginner/intermediate daily practice and relaxation. I don't care for the flaccid flute music in the background so I play other meditation music and turn down the sound.",1379376000,,501,4.976190476190476
1779080,5,B00006IX6K,"This was one of my first home practices and originally, I bought it on VHS! I've recently replaced it on DVD.  It's well-rounded and not too simple nor too difficult of a routine to follow.  This makes the perfect addition to anyone's home yoga practice library.",1376006400,,262,4.673913043478261
1779081,5,B00006IX6K,"I love Suzanne's products for calming my nerves and stretching. If you're looking for an intense yoga workout, this isn't the one, but if you want something to stretch and give you a general sense of well being, definitely check this out!",1374364800,3,238,4.690476190476191
1779082,4,B00006IX6K,I am looking forward to mastering this! I love Suzanne Deason and I found this to be a challenging yoga DVD.,1366675200,,108,4.190476190476191
1779083,5,B00006IX6K,"i LOVE THIS AND FOR THE FIRST TIME CANT WAIT TILL THE TIME OF EVENING THAT i CAN GO DO IT.  tHE STRETCH IS WONDERFUL AND i JUST DO THE BEST i CAN AND AM GETTING BETTER AND BETTER.  mY BACKEND HAS DEFINATLY SHRUNK AND NO MORE ACHING IN THE BACK AND SHOULDERS.  TUMMY TIGHTER AND LEGS STRONGER.  nOT A CARDIAC WORKOUT BUT GREAT FOR THE MIND AND BODY JUST THE SAME.  gOOD BREATHING, STRETCHING FIRMING AND STRENGTH.  eVERYDAY i STRETCH FURTHER AND CAN HOLD A POSE LONGER.  tHIS COMING FROM SOMEONE WITH HORRIBLE ARTHRITIS OF KNEES, i JUST STICK TO IT.. tHANKYOU sUZANNE",1359504000,,566,4.384615384615385
