,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7306909,4,B0108N99I2,"I became aware of the French version of this show, due to it being recommended by my brother.  I started watching  the French version, and really liked the concept and story.  However, I love getting sucked into a story when I watch it, and it's hard for me to do that while reading subtitles.  I also didn't know that I was watching the show he had recommended since he didn't say it was in French.  As a result, I only watched about half of the pilot.

Once I realized it was the show he recommended, I went back to watch it, only to find that Netflix was streaming an English version of the show.  So I chose to watch the English version.  Every scene that I watched was exactly the same as the French version.  So I figured their adaptation was a strict scene-by-scene remake of the French version.  It wasn't until after watching the entire season that I realized this couldn't be the case because the English version has 10 episodes, while the French version has 8.

Overall, I liked the show.  I'm glad I watched it, and was entertained by it.  It didn't feel like the ""Twilight"" movies, as some are saying.  But because I didn't watch all of the French version, I don't know whether or not this version pales in comparison.  I just know that I enjoyed the show, and am sorry to hear that it's not exactly as the French version, and that it's been canceled.

Because they won't be making a second season, I'm on the fence as to whether or not I'll go back and watch the French version.  I won't pick up with the second season, in French, because I know the story deviates.  All I know is that if you like thought-provoking shows like ""The Leftovers"", and you haven't seen the French version of this show, you're unlikely to be disappointed.  Just know that this isn't a scene-by-scene representation of the French version, and that they won't be making a second season.

I normally stay away from remakes.  If the original had been in English, then I wouldn't have bothered to watch this version.  I certainly would have watched the original.",1464998400,,2049,4.481081081081081
7306910,5,B0108N99I2,"Excellent Thriller, This Is very Good 5+ stars",1464912000,,46,4.875
7306911,3,B0108N99I2,Poor quality video.  Needs to be offered in Blu-ray,1458259200,,51,4.666666666666667
7306912,2,B0108N99I2,"Despite what supporters of this show may say, it IS fair to compare this to the original French version because it is a remake after all, not an original idea. So its reasonable to see how this American version handles an already amazing, original, acclaimed series.

It fails.

It starts off great, but that's mainly becuase they stick, scene for scene, to the original. And many of the actors are awesome, delivering some great drama. But it holds true that the greatest actor cannot fix a bad script, and they are contractually, and financially, obligated to perform those eye rolling lines or melodramatic scenes.

The Americanized stereotype is perpetuated here, after episode 5 or so, and the writers atray from the original story and cater to a soap opera/reality television audience. By the end, everything is simplified and/or people are made to act unbelievably for the sake of an audience *gasp*.

Don't believe me, watch the original to see what the hype was all about, why American producers wanted to cash in on an original great series, but inevitably fail because they still think us 'dumb' Americans can't handle anything above the usual ""Twilight""-ized nonsense.

It got an extra star (up from 1-hated it) only because the great actors/acting in it...I wish it all wasn't in vein.",1449619200,4,1298,4.9631336405529956
7306913,5,B0108N99I2,"Totally awesome series, can't wait to see season 2",1446249600,2,50,4.666666666666667
7306914,5,B0108N99I2,Love this show.,1443830400,,15,4.333333333333333
7306915,1,B0108N99I2,I haven't seen the original. I was disappointed in this. If someone is looking for a twilight like series you might like this. Attractive people with no substance and unbelievable storylines. Some of the actors I like but not in this series.,1442620800,2,241,4.761904761904762
7306916,5,B0108N99I2,They cancelled this show too soon. Just when it got interesting,1439424000,4,63,4.818181818181818
7306917,5,B0108N99I2,I LOVE THIS SHOW TO BAD IT WAS CANCELLED. IT WAS BETTER THEN THE FRENCH ONE.,1437350400,8,76,3.8125
8721622,5,B0108N99I2,"Even though there is only one season, I really enjoyed it!  I think it can stand alone.  Was really well done.",1527638400,,110,4.190476190476191
8721623,2,B0108N99I2,"It's the Hollywood version and not as compelling as the French version.

I remember the ending of ""Pee-Wee's Big Adventure"". Hollywood wanted to make Pee-Wee's story and fluffed the story up to where it was almost unrecognizable. It was hilarious. Well, that's what happened here and it isn't as good as the French original version.

The American producers missed the foreboding atmosphere of the French version. They also missed the tension the French version builds.

If you can stand subtitles, watch the French version instead.",1508025600,2,531,5.223529411764706
8721624,5,B0108N99I2,"Loved this, especially my favorite actor, Carly Lumbly as the minister.",1497484800,,71,5.545454545454546
8721625,5,B0108N99I2,excellent,1477008000,,9,9.0
8721626,5,B0108N99I2,"I loved this show! But be warned it ends suddenly with nothing getting wrapped up, they canceled the show without giving it a finale! great show can't believe it didn't do well",1476057600,,176,4.53125
