,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4375491,3,B004H83IH8,"This film is a textbook example on how an awesome concept can derail quickly.  The movie seems to have an intricate suspenseful plot but instead we get an over-complicated confusing mess that has too many damn characters and not enough substance.  When you're a B-Movie, you just can't replicate BOURNE IDENTITY guys!!!  Success in these type of films is simplicity and non-stop action.  The action sequences are good but at times rely on close-ups, fast-cuts and dark backgrounds which hinder the viewer from enjoying the full action scene. Even with all these shortcomings the movie is ACTION-PACKED with a mish-mash of hot butt-kicking ladies and cool characters.  Overall, the movie is worth a rental especially if you're a sucker(like me!)for girls with guns and automatic weapon firing ninjas!!!",1301616000,4,801,5.2265625
4375492,2,B004H83IH8,"I love foreign action films. I take chances on films I don't know about in the hopes I find a hidden diamond. This one turned out to be just coal. Artwork looks pretty, with the tag line ""From the studio who brought you Ong Bak and blah blah blah""...

This movie was not like any of those 3 stated in the tag. Acting was bad. Characters were stiff while delivering lines, overacting while shooting (recoil of weapons), and like the previous reviewer you never know who is who until an hour in which adds to the poor character development.

That aside, the action scenes are ok, not great. Modern day ninjas (with machine guns) drop after a kick. Book beats gun every time. Didn't know grabbing a fire extinguisher could go unnoticed but alas I guess its possible.

Movie was overall dark, lighting seemingly coming out of nowhere in the middle of the woods. Logical progressions in storyline are absent.

Not worth buying. Rent it, or you can have mine.",1301097600,8,953,4.588235294117647
4375493,1,B004H83IH8,"I want you to know that I really tried to watch the free 2:12 minutes of this movie, but to be honest; I had to fast forward three times. I wish that they would let the Internet community see who actually pays for this and give a prize or a free bowl of soup to whom ever can watch the entire thing without touching the fast forward button.

*To make-up department: ""Eyebrows: There should be two""

~Amstracer",1300752000,2,409,4.298701298701299
4375494,2,B004H83IH8,"While working for CIA, a female special agent code-named ""Gunja"" (Sophita Sribanchean) is betrayed and nearly killed by ""Claire"" (Jackie Apithananon), hardened officer in charge of the division ""Gunja"" belongs to. ""Gunja"" enlists an unexpected help from another agent Sirin (Kessarin Ektawatkul) before she comes back to ""Claire"" for revenge. Well, the story sounds pretty good.

Actually, the script of the B action movie is awfully confusing with too many characters. There are CIA operatives, terrorists, and even Japanese assassins, and I simply couldn't understand who is fighting who. But you know, this is an action film, and what really matters is action. Also, the DVD artwork looks nice.

To be fair, actions are OK, if not special, and the film shows some style during the fight scenes. The best part of ""Vanquisher"" is, not surprisingly, three female agents in tight black costumes and their fights. (The original Thai title is ""Suay Samurai"" meaning ""Beautiful Samurai."") Kessarin Ektawatkul, former national champion in taekwondo, is the most convincing of the three as a deadly martial arts fighter. (She was previously seen in two Thai films ""Born to Fight"" and ""Chai lai Angels."")

Despite this, most action scenes are badly choreographed and the lighting is inadequate, so even the most brilliant stunt is ruined as a result. The concept of battling heroines in sexy clothes is not bad, but for the idea to succeed, we need better choreography and a more coherent story.",1299888000,16,1488,5.16597510373444
8429360,2,B004H83IH8,Not to good. Lost interest half way thru.,1497139200,,41,4.25
8429361,3,B004H83IH8,Didn't  like,1464480000,,12,5.0
8429362,5,B004H83IH8,Good movie.,1427328000,,11,5.0
8429363,5,B004H83IH8,Great action,1423958400,,12,5.5
8429364,5,B004H83IH8,love it,1415836800,,7,3.0
8429365,1,B004H83IH8,This movie really sucked!,1409788800,,25,5.5
