,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3841237,5,B0021SGOF4,"""Seraphine"" is the true story of Seraphine Louis (Yolande Moreau, Winner of the  2009 Best Actress Award by National Society of Film Critics and The Los Angeles Film Critics Association)a simple and profoundly devout housekeeper who in 1905 at age 41, began painting brillantly colorful canvases. In 1912, a German art critic (Ulrich Tukur, ""The Lives of Others"") discovered her paintings while she was working for him as his maid.  The film tells the story of the relationship between the avant-garde delaler and the visionary cleaning lady forging a testament to the mysteries of creativity and the resilience of one woman's spirit.  ""Seraphine"" was the winner of 7 Cesar Awards (The French Academy Award) including Best Film, Best Actress and Best Screenplay. The Rotten Tomatoes rating is 89% based on 84 reviews.",1264032000,4,817,5.174242424242424
3841238,3,B0021SGOF4,"I was very eagerly anticipating this film, as I love outsider and naive art.  Perhaps because I already knew Seraphine's biography, I found the movie very slow, and more concerned with presenting a ""beautiful film"" than an entertaining one.  Of course, there isn't much of a story, a cleaning woman who makes art.  My biggest disappointment is there in the Behind the scenes extra presentation.  This to me, was the nitty gritty of the film, how the paintings were reproduced compared to the originals, and it was ALL in FRENCH!, no subtitles.  I missed out on the whole reason I bought the film, the technical aspect!  Oh well. It is a lovely film, albeit very slow.  Vicki Stone",1260144000,7,680,4.711864406779661
3841239,3,B0021SGOF4,"I am familiar with Seraphine and her work and I eagerly anticipated this movie.  As a story, in all honesty, it was a bit slow.  I mean, it was ok, but too busy being pretty.  That said my biggest complaint came when there were no subtitles for the ""how the movie was made""  extra feature.  I paint, and I was deeply disappointed that the man describing how he recreated Seraphine's paintings, it was all in French!  Also how the costumes were made, and all those other delicious details I was expecting. oh well, I bought the dvd and I'm glad I have it for my artist movies collection, right there next to ""Lust for Life"".",1257984000,3,623,4.373913043478261
3841240,5,B0021SGOF4,"A sad tale of the life of this wondrous artiste and her descent into mental illness. People around me, in a theatre, were openly crying. The acting was nothing short of Superb and the filming and scenes rare in movies today. Wish I could give it more than the Five stars!",1256515200,44,271,4.333333333333333
3841241,4,B0021SGOF4,"In this dramatization of a true story, during the summer of 1914 the famous German art critic and collector Wilhelm Uhde rents a home in the French countryside. Three times a week a frumpy and eccentric housekeeper named Sraphine attends to his cooking and cleaning. In a twist of fate, Uhde learns that the peasant woman not only paints at night, but that she's a savant following her religious visions, voices and votive candles. Germany's invasion of France separates the two for 10 years. Then fate strikes again, when Uhde's sister reads an article in a paper about an exhibition of local artists in Sraphine's home village of Senlis. He assumes that she's dead, but the patron and peasant reconnect, and plan a Paris exhibition. But Sraphine's eccentricities turn into insanity; she is forcibly removed to an asylum until her death in 1942, cared for by the ongoing generosity of Uhde. Today her paintings are in museums around the world. The film is long, simple and slow-moving at 131 minutes, but in 2008 it won seven Csar awards, including best actress and best picture. In French with English subtitles.",1249603200,2,1114,4.8994708994708995
3841242,5,B0021SGOF4,"I agree with the other reviewer who noted that a film that is considered praisworthy in France (it won the Palm D'Or---the French equivalent of the Oscar) is relegated to art houses in the US.  When I saw it yesterday, there was only a handfull of folks out.  Quelle dommage!

This film is incredibly touching, the true story of an actual French housekeeper who, in her late 40's, while cleaning in a convent, heard her Guardian Angel tell her to paint.  As a simple, devout peasant, she did what she was told, and began painting on small panels, all that she could afford.  She skimped on food and coal in order to pay for white paint and varnish.  She made the colors from blood, stolen from the butcher, flowers and plants and wax taken from votive candles in the church.  She had no training and only painted what she loved, the flowers and trees in her beloved countryside.

Into her life, as if by the hand of the Angels, came a German art dealer who lived in nearby Paris.  He was probably one of the few people on the planet at that time who would appreciate Seraphine's work.  He had collected some Picassos and Braques and was interested in the paintings of Henri Rousseau and other primitives.  He was amazed when he saw the small, simple painting of Seraphine's which had been left in the home of the woman for whom she cleaned house.

Thus begins the fascinating story of how these two lives intertwine.  I won't spoil it for you by telling what happens.  The film is beautifully told, containing much humour as well as pathos.  One is drawn into the life of this amazing woman as well as of the man who discovered her genius.

Yolande Moreau, who plays Seraphine, also won a Palm D'or for her captivating performance.  Ulrich Tukur is masterful, too, as the German art dealer who has his own share of personal sorrow.

I hope that this film finds a larger American audience.  I urge anyone who likes fine work to see it.",1247356800,44,1934,4.489971346704871
3841243,5,B0021SGOF4,"One of the things that is so fun about French culture is that what would pass for an ""art house"" film in the US is a much anticipated event here, in particular when it celebrates a national artist.  While low budget, these films are produced with the utmost reverence and seriousness, then much discussed across the media.  The contrast with crassly commercial celebrity culture could not be more stark.

This is a lovely film about a working class woman who is obsessed with painting in the mid 1930s.  Without training, she set about realizing her vision whenever she could afford paint.  By chance, her work is discovered by an art critic.  Seraphine appears homely, dirty, and unintelligent, just a pair of hands for washing.  But her painting is absolutely magical, in the naive style.  Under his tutelage, she gains something of a following and begins to make a living, but then the war intervenes and she loses everything, or so it seems.

The actress heroine is absolutely amazing.  Though apparently simple minded, she is gifted with talent and the strength to work.  You completely believe in her - indeed, it is a true story.

Recommended.  The stark realism that serves an artistic idealism is a rare combination.  This is a serious art and psychological film, a reminder of how good cinema can be.",1246579200,66,1310,4.816143497757848
3841244,5,B0021SGOF4,A fascinating story! Arrived on time and was as described.,1472947200,,58,4.9
3841245,5,B0021SGOF4,Best art movie ever... for anyone who's suffered for art....you know who you are...,1472428800,,83,5.0
3841246,5,B0021SGOF4,"Love this movie , love everything about it . The acting was wonderful!",1470096000,,70,4.461538461538462
