,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2811951,5,B000P6R6Y2,"This guy is hysterical.. all his DVDs are funnier than the last one. You can not go wrong.. He is very self deprecating..and talks about things that average people relate to. marraige, kids, his looks.. etc...",1184544000,,209,4.833333333333333
2811952,5,B000P6R6Y2,I have been a C.K. fan since I first saw him on comedy central. I have to say this is some of his funniest material. He really doesn't hold back and doesn't allow any topic to hold him back. I can watch this over and over again and still be rolling over laughing at each bit... which is very rare for comedians these days. A MUST see... !! You will not regret it!,1183939200,,363,3.9863013698630136
2811953,5,B000P6R6Y2,"God, is this guy funny!  I have been waiting for this DVD since I first saw it on HBO and I wanted to be the first to write in to let everyone know that they will not be disappointed!  Lots more great bits as funny as his first DVD show, Louis C.K.: One Night Stand.  Like the first, he is raunchy, hilarious, brilliant, and he has become commonly quoted among my friends and myself.  You will NOT be dissapointed with this purchase--it can be watched over and over again and you still laugh every time!",1182729600,39,503,4.2631578947368425
2811954,5,B000P6R6Y2,He's hilarious but not for the faint of heart.,1485734400,,46,4.222222222222222
2811955,5,B000P6R6Y2,This is hilarious. Have heard most of this material several times but seeing it ads a whole new element! LCK's facial expression and delivery add to the humor factor big time!,1485648000,,175,4.67741935483871
2811956,5,B000P6R6Y2,Hilarious! Great packaging super fast shipping! Thank You!,1485475200,,58,6.375
2811957,5,B000P6R6Y2,Funny,1485475200,,5,5.0
2811958,4,B000P6R6Y2,"I guess there's no such thing as TMI
But pretty funny",1485388800,,53,3.909090909090909
2811959,5,B000P6R6Y2,"It's good, funny and relatable",1484870400,,30,5.2
2811960,1,B000P6R6Y2,I've always loved his work but he's really disintegrated here.,1484697600,,62,5.3
2811961,4,B000P6R6Y2,Just what I expected. Lots of funny adult humor.,1483488000,,48,4.444444444444445
2811962,5,B000P6R6Y2,Very funny!,1483228800,,11,5.0
2811963,1,B000P6R6Y2,pretty good if you are into vulgarity,1481673600,,37,4.428571428571429
2811964,5,B000P6R6Y2,He's brilliant.,1481587200,,15,7.0
2811965,5,B000P6R6Y2,"He's funny....do ppl really need a review to know if someone is funny? If you have prime you can watch this for free....watch and see if you like it? If you dont....watch something else! Even if you have to pay to view this stand up....wouldn't it make sense to check out the comedian first? Hell, a simple Google search of his name will offer clips of his other stand up specials you can watch for free so you have an idea of what this comedian offers. Being 100% you can watch this stand up on YouTube for free...end of the day...he's pretty funny.",1481241600,,550,4.349514563106796
2811966,5,B000P6R6Y2,Louis C.K. cracks me up. Even the inappropriate stuff. Really funny guy.,1481241600,,72,5.083333333333333
2811967,5,B000P6R6Y2,Love Louis CK. He's my favorite comedian!!,1480636800,,42,5.142857142857143
2811968,4,B000P6R6Y2,I saw this one on HBO and I thought it was really funny. I am glad I have it.,1478908800,,77,3.1052631578947367
2811969,5,B000P6R6Y2,Super funny,1478822400,,11,5.0
2811970,5,B000P6R6Y2,A classic,1478563200,,9,4.0
2811971,4,B000P6R6Y2,Had us laughing out loud!,1478390400,,25,4.2
2811972,5,B000P6R6Y2,And this is no exception.,1478304000,,25,4.2
2811973,5,B000P6R6Y2,He's amazing and laughed until I cried,1477958400,,38,4.571428571428571
2811974,4,B000P6R6Y2,Funny,1477785600,,5,5.0
2811975,5,B000P6R6Y2,Great product and fast shipping!,1477440000,,32,5.6
2811976,4,B000P6R6Y2,Funny but newer stuff is better,1477267200,,31,4.333333333333333
2811977,5,B000P6R6Y2,"I really enjoyed this, Very funny as always Louis C.K. did not disappoint.",1476489600,,74,4.769230769230769
2811978,5,B000P6R6Y2,Brilliant humor!,1476057600,,16,7.5
2811979,5,B000P6R6Y2,My favorite comedian. I laugh even when I don't feel like it.,1475884800,,61,4.166666666666667
2811980,5,B000P6R6Y2,One of the funniest comics in my opinion!  I love all his acts!,1475539200,,63,3.8461538461538463
2811981,5,B000P6R6Y2,Best comedian alive,1475366400,,19,5.666666666666667
2811982,4,B000P6R6Y2,Funny Comedian!,1475107200,,15,7.0
2811983,1,B000P6R6Y2,Disgusting Pervert.,1475107200,,19,9.0
2811984,5,B000P6R6Y2,classic,1474848000,,7,7.0
2811985,5,B000P6R6Y2,He is hilarious!!!,1474848000,,18,5.333333333333333
2811986,1,B000P6R6Y2,Not impressed although I have liked other routines. Stopped watching after about 15 minutes.,1474848000,,92,5.642857142857143
2811987,4,B000P6R6Y2,the dude is funny!,1474848000,,18,3.75
2811988,4,B000P6R6Y2,Liked,1474588800,,5,5.0
2811989,2,B000P6R6Y2,"Can't understand why this guy is considered a comedian. His shtick is a bit lame and not anything close to someone like Robin Wiliams or Eddie Murphy. He doesn't seem comfortable in his stand up.
Just my impression.",1474329600,,215,4.684210526315789
2811990,1,B000P6R6Y2,"Loved ck before, but this was disappointing. Not for kids or any other humans with sense.",1473984000,,89,4.625
2811991,5,B000P6R6Y2,Not to be judged by his hairline!!  This man is funny!!!,1473724800,,56,4.090909090909091
2811992,5,B000P6R6Y2,"Always funny, and a bit crude.",1473292800,,30,4.166666666666667
2811993,5,B000P6R6Y2,THIS GUY IS A GREAT COMEDIAN,1473292800,,28,3.8333333333333335
2811994,5,B000P6R6Y2,"Typical Louis C.K. -- in other words, *hilarious*!!! Louis is so bold and honest in his humor. He holds nothing back and has no shame. I see myself in far too many of his stories and sometimes laugh until I can't breathe! Thank God for ""pause"" because I'd miss so much from laughing so hard! In one word -- FUNNY!!!!",1473206400,,316,4.283333333333333
2811995,5,B000P6R6Y2,One of the best today.,1473206400,,22,3.6
2811996,4,B000P6R6Y2,Very funny!,1472774400,,11,5.0
2811997,5,B000P6R6Y2,He's hilarious right???,1472774400,,23,7.0
2811998,5,B000P6R6Y2,One of his best!,1472774400,,16,3.25
2811999,5,B000P6R6Y2,Still one of his best.,1472688000,,22,3.6
2812000,5,B000P6R6Y2,"He's my kind of funny, smart funny.",1472428800,,35,4.142857142857143
2812001,4,B000P6R6Y2,Good show...,1471824000,,12,5.5
2812002,5,B000P6R6Y2,"Classic.  Wrong, but classic.",1471737600,,29,6.25
2812003,5,B000P6R6Y2,This guy is the best comedian that has ever lived!,1471651200,,50,4.1
2812004,5,B000P6R6Y2,"off the wall, the funniest stuff I have ever heard....his comedic voice speaks volumes for the rest of us....unconventional humor is so relevant...literally LMAO...(or as I know C.K. might say, how do you laugh your ass of and then how do you get it back on...)",1470960000,,261,4.695652173913044
2812005,4,B000P6R6Y2,Thoroughly enjoyed this show,1470873600,,28,6.25
2812006,5,B000P6R6Y2,Louis is funny as ever. I really enjoy everything Louis does.,1470787200,,61,4.636363636363637
2812007,5,B000P6R6Y2,He was attaining the summit of his gifts at this point. A great peformance. It's so much fun to compare his performances over the decades.,1470787200,,138,4.56
2812008,5,B000P6R6Y2,Amazing as always,1470700800,,17,5.0
2812009,5,B000P6R6Y2,If you like Louis CK this is more of the same. Hilarious,1470700800,,56,3.75
2812010,5,B000P6R6Y2,Always so funny,1470700800,,15,4.333333333333333
2812011,5,B000P6R6Y2,LMAO,1469923200,,4,4.0
2812012,5,B000P6R6Y2,Laugh your a$$ off.,1469577600,,19,4.0
