,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2806009,4,B000OY9V8E,This movie is pretty good.  I think the whole fire snake thing is a really cool idea for a creature movie.  The creature doesn't always look that good but sometimes it looks really cool.  The other special effects aren't too bad either.  The acting is good and overall I think this movie is worth a view.,1240790400,,304,4.375
2806010,3,B000OY9V8E,"FIRE SERPENT

William Shatner actually created and produced this Sci-Fi channel film and it is surprisingly not that bad for a b movie with a far out there concept. This was a movie I happened to catch on the Sci-Fi Channel and thought ""I think I will buy that when it comes out"", used of course. The fact that it was created by Shatner and was a Sci-Fi flick I could not resist it I had to have it. I have always been a sucker for films such as this; thank the Sci-Fi Channel for keeping hope alive for bad b movies.

This far out there movie is all about balls of fire that some times make their way to earth that just happen to be giant snakes made of............. well fire. Of course the government tries their best to cover this up and apparently for years they have until two very different fire fighters from different generations come together after one of these things makes its way into one of their towns. It is here that a chance meeting between the two develops into the two coming together to take this thing on as well as the government. And speaking of the government naturally there is a loyal yet self thinking agent who is torn between falling in line and following her own judgment. I am absolutely sure you can guess what will happen with her; of course other people come into play to keep things lively [or help with a body count]. This is actually a pretty good movie, better then decent in my mind. In fact it could be one of the better movies put out by the Sci-Fi folks out there in TV land. Sure this movie has a low budget and a far out there idea but that only lends to its charm. Most of the acting is pretty good and the film actually takes its time to build up the characters and the story. The only real problem I have with this movie is the ending, while not a horrible one it still is hard to believe even for this.

All the performances were believable enough and every one really seemed to enjoy what they were doing and believed in the film. Of course being a low budget Sci-fi Channel related release no one on here are ever going to be up for awards at the Oscars, but every one for the most part delivered well enough to please this reviewer. I wouldn't say that this is the best film ever by any means but it may be one of the better and most enjoyable movies I have seen from Sci-Fi.",1222905600,4,2327,4.201342281879195
2806011,4,B000OY9V8E,"When I first read the description, I thought the movie would mainly consist of a large flame creature burning a city while a bunch of firemen and FBI guys frantically tried to come up with different ways to stop it. It didn't sound like the grestest movie idea I'd heard but I was buying a few other creature feature flicks and thought I may as well order something more unusual.

Thankfully, this movie is much better than I expected. The plot had a lot more going on than just  having a creature killing a bunch of people. The central characters were a lot deeper than I expected. It had decent atmosphere when it was needed.

On another note, this is the only work of William Shatner I've ever seen. I can see why people respect him.

Finally, cover art of the title picture is kind of inaccurate. the creature is a lot more visually impressive, but the creature in the movie would have been pretty hard to illustrate.",1203897600,3,921,4.464285714285714
2806012,3,B000OY9V8E,"This movie plays like a episode of outer limits or the twilight zone.
I even think William Shatner had some direction in this film.
Anyway, the film is interesting, the acting is pretty good in most cases,
and the film will keep you interested to the end.
The movie could have earned a 3.5 stars if they would have worked on the
creature's sound effects more.  The creature sounds like a monster from
a 1970 cartoon. Not scary and could have been improved a lot to give
you a bit of the chills when hearing it through your 5.1 system...
Worth a view ...",1194566400,3,553,4.3173076923076925
2806013,3,B000OY9V8E,"From the bad cover art and the story description I was not expecting a whole lot from this film but the reality was better than the packaging.

Two firefighters have their paths cross after an accident at a forest fire site.  The older firefighter is a fugitive and been declared nuts.  He has ideas about living fire that can think and plan.  The younger firefighter doesn't believe a word of it.  Then the government gets involved as they have been following the older firefighter for years.  Reasonable characters, hidden agendas, and  religious zeal abound in this tale.

This story is mor complex than the packaging suggests.  Occasionally a solar flare will through off a fire creature and sometimes they land on Earth.  This has been going on for a long time.  This film is about tracking the creatures while keeping their existence secret from the public and other Government entities.  All in all the story was quite enjoyable with a decent cast supporting it.  If you like monsters and conspiracy theories you might get a kick out of this one.  Check it out.",1189209600,15,1068,4.7650273224043715
2806034,4,B000OY9V8E,"William Shatner was mixed up in this somehow, requiring his name to be listed twice in the opening credits.  The plot involves fireballs from space.  They somehow survive the trip and land in Minnesota (why do they always seem to end up in the U.S., it's a big world).  Of course this fire has brains, attitude, and a snake-like appearance when it serves its purpose to be seen as such.  Otherwise, it's just this itty-bitty cartoon flame that zips along wherever it pleases.  When it possesses people it gives them fire eyes.  Flame on!  The cast of characters is limited to a fireman (Nicholas Brendon), a former fireman with a grudge (Randolph Mantooth), a sinister Government goon and his squad of villainous henchmen, plus a clueless agent more than willing to do the sinister Government goon's bidding.  In short order the fire becomes a national security threat.  Fortunately, there are idiots aplenty willing to accept that without suspicion.  It isn't long before religious fanaticism is brought into the plot, subverting the course of this movie irrevocably.  Still, it is dopey enough that I found myself enjoying the brainless action and silly premise.",1405555200,2,1164,5.010416666666667
2806035,4,B000OY9V8E,I was surprised at just how interesting this film was since I had never heard about it before a friend mentioned it.,1404864000,,116,4.318181818181818
2806036,5,B000OY9V8E,"I bought this movie because Randolph Mantooth was in it. I made my son watch it with me, wasn't sure how much of a horror movie is was, I don't usually watch horrors. I was very surprised, it was a very good suspense movie, and of course Randolph was great.
This company was quick with their delivery and it arrived sooner than I expected.
If this company has other DVD's and Bluerays I'm interested in, I will defiantly consider buying from them.
Thanks again. Marilyn.",1403568000,2,470,4.541176470588235
2806037,4,B000OY9V8E,"I thought it was good for scifi and anything Randy Mantooth is in I really enjoy. I didn't like the plot because his character died, but I guess at some point some of the good guys must die. In all good movie, I would recommend it for all scifi fans.",1403136000,,250,4.02
2806038,4,B000OY9V8E,I am always ready for a good science fiction flick. Had great special effects. Randolph Mantooth was exceptional. Really enjoyed it.,1397347200,4,132,5.333333333333333
