,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2476344,4,B000E0OE44,"The generally warm and rewarding reception this movie has received demonstrates once more the slow but steadily advancing of the worthy Palestinian cause. The fact that it is no longer possible to simply debase a Palestinian view with nonsensical allegation of pro-terrorism and anti-Semitism, testifies to this. People are beginning to understand that Palestinians are more then just bomb plotting caricatures of human beings, hatching out their next hate filled anti-semitic and anti-western plot, but real bleeding and above all struggling people. Of course the other side of the medal paints the Israelis in less then a flattering light. But isn't this truth? Who would care to view an overly balanced and positive portrayal of a people or system holding up Apartheid in South Africa; or off racial segregation in the United States?

The story revolves around two Palestinian friends in Nablus, who are quite ordinary but whose future and lives are clouded by the tragic political reality surrounding them. They, like many young men in the West Bank, hope to somehow alter or influence this reality and the loss of dignity that goes with it. This hope for a better future and a more dignified existence makes them easy targets for recruitment as potential suicide bombers. This happens when they are recruited for a suicide mission in Telaviv. However, being human they struggle with their task and their inner struggle is given voice by Suha, a beautiful western educated Palestinian. The ending of the movie highlights the tragedy; senselessness and loss of human live in the conflict.

The weaknesses of this movie are that is made largely for a western audience, therefore avoiding any direct showing of Israeli violence and occupation. The female heroine Suha is by her education a pacifist and believer in the resistance of non-violence. This of course largely panders to the sentiments of a European and American audience and is somehow naive, but nonetheless politically correct. If pacifist ideals and rationality were truly so inherently western in core, then widespread support of the Palestinians, not including suicide bombers, and condemnation of Israeli practices and occupation would have been much more common. But these supposed weakneses are understandable and ready to made compromises.

Facing the film and its message are widespread apathy, ignorance and hatred towards a perceived entity called ""the Arabs"". The larger part of this cruel attitude comes from an American audience. Angered by the film for humanizing Palestinians, therefore dehumanizing their own arrogant worldview, they lash out at the film for supposedly supporting terrorism. Never minding that this is exactly what the film does not do, it would suffice to say that the same audience were likely standing in line and rooting for ""True Lies"" and ""Rules of Engagement"". Violence seems to be always righteous and good when condoned by ""us"". From this point of view the Palestinian position, demonstrated in this film, is much more Humane and less ethically warped.",1137888000,21,3058,5.262295081967213
2476345,5,B000E0OE44,"In the movie Paradise Now, Saeed is asked to smile by a photographer. The photographer insists, Saeed persists in his refusal to smile. Meet Saeed, a young man living in Nablus in the occupied territories.

Ironically, Saeed means happy in Arabic.

While I spent time in occupied territories, I could always tell the difference between the locals and the foreigners. The ones the grew up there and the ones that were visiting. The local ones rarely, if ever smiled. The ones visiting from abroad smiled liberally, when greeting you, when saying goodbye, when talking about something funny and for no reason at all.

Then we meet Suha, she smiles lots. Guess what? ... she grew up in France. People are nice to her because she is the daughter of a martyr and a hero, also she is cute.

In a Hollywood movie, Suha would make Saeed smile by the end of the movie, at one point you think that surly the movie is going in that direction.

So many similarities with a Hollywood movie

There is a cute leading female.

Two guys dressed in a black suits, which reminded me of the Men In Black movie and the Blues Brothers movie.

Suspense.

One quarter into the movie the suspense was so high, that my friend who came to see the movie with me looked like she couldn't take it. I offered to hold her hand. For about five minutes we both forgot about the north American rule that females are not supposed to hold hands in public and behaved like we would in the middle east despite the fact that my friend is not middle eastern, we held hands. She looked at me and whispered, you must find this even more distressing than I do, I nodded with my head to say that I am ok. I wanted to tell her that everything in this movie is familiar, the language, the mentality, the way people talk, I have seen it all before, only in real life. It must be distressing to be exposed to all this within 15 minutes.

My favorite scene in the Blues Brothers is when they are going around looking for the other members of their band. They knock on a door and a lady with hair curlers opens the doors. She looks at the two men wearing black suits and asks them

lady in hair curlers: Are you guys with the FBI?

Blues Brothers: No Ma'am. We are on a mission from God. We are musicians.

That scene cracks me up each time I see it.

Saeed and his friend are not sure if they are on a mission from god or not. When they discuss the nature of their mission, they don't seem sure if god is behind it or not. You wish they were religious crazy fanatics on a mission from god ...... that is the lie that we have been told in western media, time and again ..... surprise! ...... they are not. Religion plays a role ..... but a very small role in the events that are about to take place.

Paradise Now is not a Hollywood movie

No happy ending

No violence

No car chase scene

No sex

One small brief episode of swearing and it is very brief indeed

As I watched the movie, I wished I could have reach out to Saeed to shake his shoulder. I wished I could tell him, ""Saeed! you are young and beautiful, your whole life is ahead of you, don't throw it away"". Suha tries hard to play the audience's voice in that movie. She even speaks Arabic with a funny accent to mark her foreignness and out-sidedness. She is treated with polite decorum, but nothing she says seems to address the realities on the ground. She is there in person, but far removed at the same time.

When the movie ended there was complete silence in the whole movie theater. You could have heard a pin drop. In most movies, you can hear the tidbits of conversation about the movie as you walk out. Again, as we walked out, there was complete and stunned silence. Nobody was saying anything, not even to their mobile phone. Everybody was completely and utterly stunned by the movie and so overwhelmed with what they just saw they were speechless.

In short, absolutely brilliant. If you are planning to see it, prepare to see a truly thought provoking movie that will rock your world.",1137542400,34,4011,4.340026773761713
2476346,1,B000E0OE44,"murders.  This movie is the story of two prospective mass murderers.  The film gives their mission of death more meaning that any civilized society should ever grant.  This is the story of the same type of individuals that create bombs, surround them with nails, then go onto buses and explode themselves into the innocence of children.  The movie attempt to show these men as gun makers, vs the actual mass murderers using the guns.

Imagine the minds of those who seek to gain attention by the organized and orchestrated slaughter of innocent life.

This is the story of localized genocide, by a group of individuals that has sworn oaths to destroy Israel.

This movie glorifies that same sort of conduct that was the mindset of 9-11 bombers.  As if any human being beyond a rabid sociopath would think its acceptable to blow up life.

This movie is story of a cancer eating out civilization, and exposure to it, is a mind warping degeneration of the mind.

The film's goal is not of understanding, but instead tries to get the viewers to accept that terrorizing civilians by blowing up children is a valid for political expression.  Though the movie claims to not be a validation of the tactic of terrorism against innocent life, its very nature and topic validate mindset of these genocidal mass murders.

The movie attempts to show these evil intentions and plans without becoming part of it.  But it can not.  Sympathy to those who would blow up children, is granting the PLO tactics of death squads.

I would give it less than one star, if I could.

THE POINT SHOULD BE:  Not what are these men are thinking, but rather what would you think if these men took over your child's school, and blew them up.

I reccommend everyone AVOID viewing this film, its a cancer to to mind, and destruction of one's own soul.",1137542400,38,1817,4.660377358490566
2476347,5,B000E0OE44,"As to the previous reviewer: you should not attack a film you have not seen...

In reality this movie does not glorify or demonize the two main characters.  The central message of the movie is one of peace as transmitted through the only glorified character in the movie: the rational Suha who only wants peace.  The film accurately depicts the state of utter desolation and poverty that Palestinians are living in today.  I believe the movie is a great device whose purpose is to give the world another viewpoint on the psychology of many Palestinians and why suicide bombers exist at all.",1137456000,73,590,4.754901960784314
2476358,5,B000E0OE44,Great alternative and realistic angle to a side not usually seen,1464307200,,64,4.909090909090909
2476359,5,B000E0OE44,"What a great and thought-provoking movie...yes, with sub titles and I recommend to watch with high-school kids and up as it can lead into a great discussion. I'll remember the movie for a long time.",1463184000,,198,4.685714285714286
2476360,1,B000E0OE44,"Worst movie I have ever seen. Very hard time staying awake during it. Unless your looking for something to help you go to sleep I wouldn't waste any money on this.
 The movie is NOT in English you have to read what each person is saying!",1457913600,,237,4.1521739130434785
2476361,4,B000E0OE44,"Didn't love it, didn't hate it. My main purpose in watching is movie was for the language and one of the main actors who has received much publicity with his acting career in movies following this one. It's a movie about two men who turn to suicide bombers and the reasons why they choose to and stray away from it. Not much else is provided and the viewer is left to make their own assumption at the end of the movie. Unlike all the comments below with one star this has nothing to do with promoting terrorism or any propaganda against the jews, clearly they didn't watch the movie or are on their own mission (hence the many down votes for their negative lengthy reviews).",1456531200,,674,4.4
2476362,4,B000E0OE44,nan,1455667200,,3,3.0
2476363,5,B000E0OE44,great movie!,1450742400,,12,5.5
