,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5672936,5,B00BTKT2QI,Like a visit to the living rooms of some of your favorite new thought and spiritual authors. What a wonderful film. Thoughtful and thought provoking without being preachy.,1365638400,,171,5.142857142857143
5672937,5,B00BTKT2QI,This movie really left me with such a positive attitude and I couldn't stop smiling. I was lucky enough to get an autographed dvd also.,1364601600,6,135,4.44
5672938,5,B00BTKT2QI,"This Move has been a God send. I shared it with everyone in my church. It is not only a good teaching tool, it is a wonderful adventure into the history of New Thought Movement. This shines the light on a Religious Faith that has help shape America. I can't tell you the extensive research that has been presented in this film. IT IS A MUST GET! EVERYONE I HAVE SHARED IT WITH, ALL ORDERED THERE OWN COPY TO SHARE WITH WHO THEY KNEW.",1364428800,,433,4.166666666666667
5672939,5,B00BTKT2QI,"I was excited to see that a film had been made about the history of New Thought philosophy which is commonly considered to derive from the writings of American 19th century philosophers Ralph Waldo Emerson and Henry David Thoreau. As a History of Ideas treatment of the various theologians, healers and philosophers inspired by Emerson's and Thoreau's integration of the Bhagavad Gita and other Hindu sacred texts into their own understanding of the Divine, I found it a wonderful introduction. People who are interested in their own spiritual growth, the human potential movement and how many historical figures in history knew each other or were inspired by each others ideas, this is the film for you. I was pleasantly surprised to see my own ministers at the New Thought Center for Spiritual Living in Lake Oswego, Oregon, (Reverend Doctor David Alexander) and the Redondo Beach Center for Spiritual Living in Redondo Beach, California (Reverend Doctor Moira Foxe) participating among those interviewed. The film was very inclusive all the many branches of New Thought and Progressive Christianity. I love to learn about history and think many would enjoy owning this film and showing it to friends or even book clubs for discussion purposes. Thought provoking and uplifting!",1364342400,2,1279,5.213592233009709
5672940,5,B00BTKT2QI,"I was blown away - although I have studied new though metaphysical Christianity since 1997 at Della Deese's UP Church in Los Angeles since 1997 BUT I am relatively new to the Science of Mind aspect (the past 4 years).

I was blown away at the detail in this film - many of the people who were interviewed are teachers/preachers I have studied with or under OR scene or heard of.

I was amazed at how the filmmaker of this project showed the evolution of the movement and how many of those foundering people I had been told about in my studies.

I did not feel overwhelmed by watching the project yet inspired to go out and do and be more - how he strung nature and living life correctly in order to have all the health and happiness you want was amazing.

There is no ""secret"" here just the truth and it is something you and your friends who study truth should buy and watch together and have an evening of discussion or better yet catch the filmmaker on his tour if you can.

He personally proved though the very thought of where can I find this information to the demonstration of this project that there is NO limit to what one person can do - I HOPE he submits to every panel that can give he awards for this amazing work ... DO I HEAR AN OSCAR in the future?",1364342400,2,1263,4.202479338842975
5672941,4,B00BTKT2QI,"This movie I believe captures the scope and inclusivness of the new thought movement as it developed in the United States from it inception until now and represents the evolution of the spiritual concepts which incorporate the spiritual traditions of all times, interviews and tracking of the history. I have purchased a copy to share with all my freinds and family who have questions around the faith tradition I am a part of, speaks clearly to the principals I practice. Well worth watching.",1364342400,9,493,4.951807228915663
5672942,4,B00BTKT2QI,"As a student of New Thought and a program director of a Unity Church I have been waiting for a documentary about New Thought that can be used to give people a well presented introduction and history of new thought. It was also a pleasure to see many of my friends, teachers and scholars I have met throughout the years in the film. Well worth the time to view and share with others.",1364342400,13,382,4.2465753424657535
5672943,5,B00BTKT2QI,Excellent new approach to our existing reality and our idea of God.,1465430400,,67,4.666666666666667
5672944,1,B00BTKT2QI,I was very disappointed.  From the description I thought I was going to learn about a new concept to help get alcoholics to quit drinking.  I learned nothing.  I was not interested in a history lesson either.,1445040000,,208,4.5675675675675675
5672945,5,B00BTKT2QI,Awesome film to watch over and over. Changes your way of thinking in a spiritual sense.,1432339200,,87,4.5
5672946,3,B00BTKT2QI,"To be fair, New Thought is not new to me. However the first half was just describing the changes New Thought has gone through the years, and who started these changes. The second half is the only part I found at all interesting because it talked more about what New Thought was. If the full movie was like the second half I would have given five stars.",1428278400,,352,4.268656716417911
5672947,4,B00BTKT2QI,"Excellent movie loaded with useful information on the New Thought movement. My knowledge of Unity was limited so I learned a lot about this branch of New Thought. I would say that this film is a great tool wherever you are on your New Thought journey.

Two glaring omissions, however, are Dr. Joseph Murphy and the mystic, Neville. Dr. Murphy was a Divine Science minister and his book, The Power of Your Subconscious Mind, has to be the biggest New Thought best seller of all time (millions upon millions of copies sold since it was first published in 1963, according to numerous sources). Dr. Murphys work served as my own entry into New Thought and to not mention him is to skip over a very important teacher in this movement.

The Mystic Neville (Neville Goddard) went his own way, to be sure, but his books are still very much available and his influence is as strong today as ever. He is a very important teacher for many of us in New Thought.

For me the omission of these two great teachers was a little jarring. Theyve certainly earned their place in the history of the movement.

All that said, the film is still very good and well worth your time if you have an interest in New Thought.",1428192000,7,1197,4.477064220183486
5672948,5,B00BTKT2QI,Inspirational...really makes you THINK.,1421798400,,39,9.0
5672949,5,B00BTKT2QI,awesome,1419811200,,7,7.0
