,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5730692,5,B00CMQX84A,"I just watched this on the Disney Channel! I just loved it. I loved all the surfing, retro like dancing, and vintage fashions. The musical number was awesome. This is way better than High School Musical. Disney just has to put Ross Lynch in another movie.",1374192000,27,255,4.565217391304348
5730693,1,B00CMQX84A,do not buy this movie it is a total reap off  all it will do is annoy you  again and again,1374192000,6,90,3.238095238095238
5730694,5,B00CMQX84A,Me and my sister have been waiting since the beginning of this year for this movie. We think it is going to be awesome and really really fun.,1372982400,3,141,4.071428571428571
5730695,5,B00CMQX84A,omg i cant wait till the movie im am so excited i am gonna get lots of snacks and drinks and watch it and get the book so i can follow along and today was my last day of school cannot waitit looks cool i hope i can watch the movie early,1370563200,6,236,3.5576923076923075
5730696,5,B00CMQX84A,I can't wait to see it on July 19th. I am glad that it is coming out on DVD. I hope that the DVD comes with 10 episodes of Austin & Ally as bonus features. I can't wait to get the soundtrack on July 16th. I am looking forward to seeing this movie when it premieres on July 19th.,1367971200,8,278,3.7288135593220337
5730697,5,B00CMQX84A,My daughters FAVORITE!  (She's 8),1508976000,,33,5.6
5730698,5,B00CMQX84A,Excellent and the surfboard charm is cute.,1506902400,,42,5.142857142857143
5730699,5,B00CMQX84A,Just as described,1506470400,,17,5.0
5730700,2,B00CMQX84A,I wanted to like this movie but there is really nothing fun about it. My kids felt the same way. It's not terrible but could have been much better.,1506038400,,147,4.103448275862069
5730701,5,B00CMQX84A,great,1506038400,,5,5.0
5730702,4,B00CMQX84A,i love this movie because my boyfriend is  because  Brady is hunsome just  like perfact awsome  because of that was Amsing i love brady,1505952000,,135,4.5
5730703,5,B00CMQX84A,I'm unashamed to admit that I am in my mid-20s and adore this movie. Another Disney Channel hit!,1505779200,,96,4.388888888888889
5730704,5,B00CMQX84A,"This is a cute, clean movie for kids!",1503446400,,37,3.75
5730705,3,B00CMQX84A,Perfect arrived right on time. I like it is good,1502236800,,48,3.9
5730706,5,B00CMQX84A,"fun movie, very entertaining, good sound track",1498348800,,46,5.714285714285714
5730707,2,B00CMQX84A,"Very talented cast and beautiful beaches, a few really cute songs. But the story soon drags and loses energy. The girl power feminism stuff was not well thought out. I'm all for girl power but the way they represented 1960s era teens as all wrong about dating and modern teens as all progressive and right was just stupid. One odd thing I'm noticing about modern feminism is how far off and out of touch it is from the recent past. It's getting to the point where if you listen to the feminists long enough you'll get an idea the 1960s was as backward as the early 19th century and the 1990s were a million years ago and did not promote strong women.
Just inaccurate and annoying.",1492560000,,680,4.404761904761905
5730708,5,B00CMQX84A,Everything as I expected!,1491350400,,25,5.5
5730709,5,B00CMQX84A,"I grew up watching all the beach movies with Frankie A. and Annett F. I have all these movies now on DVD to watch whenever. I was not sure at first about this Teen Beach Movie, because I really didn't know any of the actors and thought it might be a rip off or making fun of the older beach movies. I was very pleasantly surprised and enjoyed the movie, the singing, dancing and the cast. If you enjoy the older beach movies, you might enjoy seeing this movie and it brings back memories of the older beach goers and their antics. I am sure they will have more of these Teen Beach Movies as they did with the older beach movies,",1490054400,,628,4.155737704918033
5730710,5,B00CMQX84A,fun movie,1489968000,,9,4.0
5730711,5,B00CMQX84A,"I absolutely love this film, I originally watched this movie to get a laugh out of the cheesy songs and dances and plot line. However I found myself falling in love with the characters and the catchy songs sticking in my head for days after I first watched. This movie has now become my family's favourite film and we enjoy watching it often. It has good morals and an extremely catchy soundtrack I highly recommend to anyone looking for a good laugh.",1489276800,,451,4.512195121951219
5730712,5,B00CMQX84A,My daughter loves this movie. She can't get enough of it.,1488844800,,57,4.2727272727272725
5730713,4,B00CMQX84A,Kids love it,1484265600,,12,3.3333333333333335
5730714,5,B00CMQX84A,Whole family had so much fun watching,1484265600,,37,4.428571428571429
5730715,1,B00CMQX84A,"DVD WAS FOR REGION 2 AND MY DAUGHTERS DVD PLAYER WOULD NOT PLAY IT. NOTHING IN THE DESCRIPTION OF THE ITEM STATED THAT IT WOULD NOT PLAY UNLESS YOU LIVE IN Europe, Japan, the Middle East, Egypt, South Africa, OR Greenland.",1483574400,,222,4.439024390243903
5730716,5,B00CMQX84A,"My daughter is obsessed with this musical. I can't lie. I enjoy the songs as well. Arrived as expected, in new packaging, and is very enjoyable to watch with the family.",1483401600,,169,4.483870967741935
5730717,5,B00CMQX84A,Loved it,1483142400,,8,3.5
5730718,4,B00CMQX84A,"Purchased as a gift for my nephew and he is thrilled, so of course, I am too.",1482796800,,77,3.588235294117647
5730719,5,B00CMQX84A,My pre-teen daughter loves this movie. The songs are fun and she enjoys singing to it and even tries to learn the dances. She has watched it several times.,1482710400,,155,4.379310344827586
5730720,5,B00CMQX84A,This movie is the bane of my existence buy my 9 year old seems to LOVE it!  Over and over.... and over.... and over.....,1482105600,,120,4.0
5730721,5,B00CMQX84A,I LOVE THIS MOVIE. PROBABLY MORE THAN MY KIDS.,1482019200,,46,4.222222222222222
5730722,5,B00CMQX84A,"Love the actors, the music and the dancing.  The story is fun.",1480636800,,62,4.166666666666667
5730723,5,B00CMQX84A,My daughter loved it,1480636800,,20,4.25
5730724,5,B00CMQX84A,Great spoof on musicals. Fun songs that get stuck in your head. Cheesy but made us laugh!,1477353600,,89,4.294117647058823
5730725,5,B00CMQX84A,So cute,1477267200,,7,3.0
5730726,5,B00CMQX84A,Bought this for my grandson. He plays football & the dance moves in this movie have enhanced his playing skills. Fast shipping & was exactly as described. Will definitely buy from this seller again!,1476921600,,198,4.852941176470588
5730727,5,B00CMQX84A,This was a present for a 10 year old girl and she loved it.,1476230400,,59,3.2857142857142856
5730728,4,B00CMQX84A,"Fun, family movie",1476144000,,17,5.0
5730729,5,B00CMQX84A,I love the movie. It was entertaining and the music was enjoyable.,1476057600,,66,4.583333333333333
5730730,4,B00CMQX84A,Pleasantly surprised!  Great music and dancing! I didn't expect it to be this enjoyable!,1474243200,,88,5.285714285714286
5730731,5,B00CMQX84A,My girls love it.,1473897600,,17,3.5
5730732,5,B00CMQX84A,"WE LOVE IT!! We want it in Spanish, so it took a while to receive it. However, it was well worth the wait. We love everything about this sequel! We love the music, the choreographies... just everything!",1473811200,,202,4.486486486486487
5730733,5,B00CMQX84A,Great Movie.  My kids love it.,1473724800,,30,4.0
