,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3042582,4,B000ZKQLU8,Quite unsettling for a budget film.  Makes an effective transition from odd to seriously creepy.  The couple's macro-dysfunction is believable and drives the suspense:  grief can fragment beyond repair.  Economy of blood and violence works for this tale; the film leaves you thinking.  Recommended.,1218153600,12,298,5.681818181818182
3042583,3,B000ZKQLU8,"Although there's more than a little bit of ""Misery"" in this movie, it offers some novel observations and characters.

The protagonist is a sensitive young man who likes to watch people - at work, through their windows, even as he gains access and hides inside their very homes. However, you might soon begin to suspect that this young man is not a typical peeping Tom. That phrase carries connotations of sexual predation, whereas this young man is motivated more by an intense authorial interest in observing the details of other people's lives. Rather than having fictional TV sit-com characters projected into his home, he has chosen to go out and project himself into the homes of real-life people. This is in and of itself an almost refreshing trait. It's something we rarely see in movies - someone who's not comically self-absorbed, but who's actually interested in OTHER people.

Then this movie turns the tables in others ways. We begin to fear that the young man, who might ordinarily be considered a dangerous stalker, is actually the one in danger here. He enters and is caught in the home of one couple grieving over the loss of their son. At first, it appears this couple will make just a brief, benign connection with the young man who looks so uncannily like their lost son. But then things begin to turn dark. And the descent into madness starts. The principal actors are well cast for the parts they play in this derangement.

The Director's commentary is a little flat, and unless you have a lot of extra time, you can probably skip it. The movie stands chillingly on its own.",1215302400,10,1595,4.73021582733813
3277079,4,B000ZKQLU8,Quite unsettling for a budget film.  Makes an effective transition from odd to seriously creepy.  The couple's macro-dysfunction is believable and drives the suspense:  grief can fragment beyond repair.  Economy of blood and violence works for this tale; the film leaves you thinking.  Recommended.,1218153600,12,298,5.681818181818182
3277080,3,B000ZKQLU8,"Although there's more than a little bit of ""Misery"" in this movie, it offers some novel observations and characters.

The protagonist is a sensitive young man who likes to watch people - at work, through their windows, even as he gains access and hides inside their very homes. However, you might soon begin to suspect that this young man is not a typical peeping Tom. That phrase carries connotations of sexual predation, whereas this young man is motivated more by an intense authorial interest in observing the details of other people's lives. Rather than having fictional TV sit-com characters projected into his home, he has chosen to go out and project himself into the homes of real-life people. This is in and of itself an almost refreshing trait. It's something we rarely see in movies - someone who's not comically self-absorbed, but who's actually interested in OTHER people.

Then this movie turns the tables in others ways. We begin to fear that the young man, who might ordinarily be considered a dangerous stalker, is actually the one in danger here. He enters and is caught in the home of one couple grieving over the loss of their son. At first, it appears this couple will make just a brief, benign connection with the young man who looks so uncannily like their lost son. But then things begin to turn dark. And the descent into madness starts. The principal actors are well cast for the parts they play in this derangement.

The Director's commentary is a little flat, and unless you have a lot of extra time, you can probably skip it. The movie stands chillingly on its own.",1215302400,10,1595,4.73021582733813
8235841,5,B000ZKQLU8,"Excellent creative take on loss and grief--from both sides of the tragedy--a son losing his parents and parents losing their son. Leave it to the foil to save the day: The classic ditsy cute girl dripping with colorful scarves and jewelry, who's got a disorder of her own, to follow the young man's trail and rescue him from the brink of death. At the same time the sensible rational husband finally takes command of his wife and pulls her back from hopeless insanity. Bravo!",1526860800,,475,4.666666666666667
8235842,3,B000ZKQLU8,"Well made with good acting, some great acting.
Some spoilers: There is a guilt-ridden, depressed, young man who watches other peoples' lives. He wants to be part of a family. Well, he meets a couple in mourning who would want their son back. And, he looks just like their son. Great! What could possibly go wrong?
(I don't like it when characters talk to themselves out loud using complete sentences for an extended time. The wife did that while getting a slice of birthday cake so Timmy would remember them. She explained it a little to her husband later, so maybe she could've spoken less to herself while she was doing it?)
I would love to watch a new ending that shows Alex going back to the house.",1526083200,,702,4.4921875
8235843,5,B000ZKQLU8,"First off, this review concerns the DVD release of Inside, not the film itself. This is one of those films you will either really like or really wish you hadn't watched. I enjoyed it, but you may well find it repellent. Before buying this one, I do recommend that you read a variety of positive and negative reviews to give yourself some perspective on how this one goes, possibly even including spoiler reviews. On to the DVD and relevant issues....

I gave this five stars because the film and the original DVD release of the film are, in my opinion, high quality. Of course, I enjoyed the film, but the stars are for the DVD picture quality, within the limitations of a budget DVD, distributed by a budget vendor, Echo Bridge. The picture quality is NOT up to the standard of what most would consider to be the best DVD has to offer, Sony, but it is quite decent and is certainly far above the quality of a multi-film single DVD release. The sound was perfectly adequate and, given that the film is not available on Blu-ray, this is the best option.

Now, a warning. This release is a PRESSED DISC release, an official, multi-printed, typical DVD release. There are DVD-R copies floating around and some sellers are sending them out as ""new"" or ""like new"" copies. Be sure to check your disc and, if it is a DVD-R, exchange it quickly. This disc was never released as an MOD or manufactured on demand disc and should not be a DVD-R.

Good luck with your purchase and, if you buy this one, I hope you enjoy it.",1524873600,2,1511,4.447653429602888
8235844,2,B000ZKQLU8,"For those of you missed ""Misery"" we have a watered down version. Alex (Nicholas D'Agosto) is a voyeur and not a very good one. He gets caught by a couple while in their house. They believe Alex is their dead son Timmy who has come back to them as he is held prisoner after his accident.

Started out good with Alex approaching Crispin Glover type of creeper. Leighton Meester added a perky klepto character that was for the most part wasted. This is a film that is available on multi-packs which may be the best way to buy this one.

Guide: F-word. No sex or nudity.",1519344000,2,566,4.330188679245283
8235845,2,B000ZKQLU8,"It started out okay, but then it wouldn't end. I wanted to scream at the screen, ""Why won't you end?"" It's just too long. Editing could have tightened it up a bit.",1502496000,,163,4.125
8235846,3,B000ZKQLU8,This was pretty creepy... The ending was just okay though...,1461110400,2,60,5.1
