,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3498090,5,B001BSBBJO,"Taken from the 1952 episode of ""The Colgate Comedy Hour"", what distinguishes this version of the ABBOTT AND COSTELLO THE CHRISTMAS SHOW from other releases is that it can now be seen in color. Of course, if you want to see the special as it originally aired, this DVD also includes the option to watch it in black and white. Although the routines were rehearsed, the show was broadcast live so it makes some of the skits even more memorable because anything could have happened. A couple of the skits include one where Lou stuffs a Christmas turkey and another where Bud and Lou deliver Christmas presents to a married couple's home.  Guests on the show include Sid Fields, Dorothy Granger, The Nicholas Brothers, Margaret Whiting, the Four Pipers, a dance team, and the acrobatics of Tom and Jerry. The show is interspersed with vintage 1952 commercials which makes the show even that more entertaining.

The bonus features on the DVD are a series of individual Christmas messages from different celebrities promoting the sale of Christmas Seals. I'm not sure if Christmas Seals even exist anymore, but I know what they were because my mother's parents used to have hundreds of them lying around their house. They bought them every year, but were never able to use most of them.

In terms of quality, this isn't the best DVD. However, compared to many other mass produced DVDs of television shows from that era I have seen, it's actually not too bad. In many ways, it's just like watching the show on an old-time tv.

Overall, ABBOTT AND COSTELLO THE CHRISTMAS SHOW is a nice bit of Christmas nostalgia from a time long past. Fans of Abbot and Costello will appreciate it as well as anyone else who enjoys television from the golden era.",1417824000,,1738,4.726072607260726
3498091,5,B001BSBBJO,If you are looking for a DVD to add to your Christmas holiday collection--this is a must have! A wonderful DVD that your whole family will love! Laughed so hard as did my dad--Also this would make an awesome gift for the Abbott and Costello fan in your life!,1395273600,,258,4.285714285714286
3498092,5,B001BSBBJO,"I am almost 52 and my daughter almost 26, and we both love them what ever they do, they make us laugh...",1395100800,,104,3.772727272727273
3498093,5,B001BSBBJO,amazing how long ago that was..... on the other hand my 90 year old Dad was riding a bike than - come to think about it - he still can!!,1393027200,,136,3.566666666666667
3498094,4,B001BSBBJO,Done in the days when things were simpiler and the comedians had to rely on their abilities. Need more comedy like this today!,1387497600,,126,4.521739130434782
3498095,5,B001BSBBJO,"It was everything I hoped it would be. Wish they had done more films toward the latter part of their careers. I did like Lou's pictures he did by himself, died too soon. Have talked with his daughter. She has shared things about the boys with REPS in Seattle. So mush false info about them out there. We have no one like them today, such a shame.",1373760000,,346,4.17910447761194
3498096,4,B001BSBBJO,"I love Abbott and Costello and thought I'd seen at least clips from this but.....no! Wow ,this is a gem and the transfer is better than many recent TV releases. This is like going back to the early fifties. The colorization works on this show. The fact that they have left the original commercials in place is really smart. The ""Leave it to Beaver""style moms in the commercials make me miss that era.
Finally, Abbott and Costello started in Vaudeville. This show lets you clearly see their exceptional talents as live stage performers.
The movies they made never capture that as good as this does. It's LIVE and you know it,you can feel it. IT'S GREAT!For around $5
I really got my moneys worth. Plus it makes my ""Abbott and Costello"" collection more complete. I don't think anyone under 40 would like this. This really is 50's varitety show entertainment that might be best appreciated by those who were there.",1370563200,,911,4.7
3498097,5,B001BSBBJO,"I bought this cause the VHS tape we had of this from 1988 had finally seen its day. We wore it out!!

I can't say too much about anything on here cause it would basically give it all away. I'd hate to spoil it on anyone. But take my word when i say its probably some of the best sketch comedy you'll ever see in your lifetime. Fun and clean as well. My folks first bought this for me when i was 10 and i still laugh just as hard at it now (if not more) as i did back then.

Trust me when i say you can buy this risk free. You're guaranteed to laugh for years to come. You will not be disappointed in any way. It's a shame that comedy like this doesn't exist anymore.",1365465600,,666,3.818840579710145
3498098,5,B001BSBBJO,"I was born in 1985 well after both gentlemen had passed, but I was fortune enough to a family who raised me on their work. I received this as a gift and instantly fell in love with it. Everything about it is perfect and I know I'm going to enjoy this for years to come.",1275523200,,269,3.909090909090909
3498099,5,B001BSBBJO,"Legend Films presents ""ABBOTT & COSTELLO: CHRISTMAS SHOW"" (December 1952) (60 mins) (Fully Restored/Dolby Digitally Remastered) --- now in COLOR and Glorious Black and White --- Legendary comedy duo Abbott and Costello give the gift of laughs in this 1952 Christmas special originally aired on TV's ""Colgate Comedy Hour."" --- Bud and Lou sing, dance and perform in hilarious routines, including the memorable ""Scalp Treatment."" Guests on the show include acrobats Tom and Jerry, the Nicholas Brothers, dancers Buster Shaver and Olive, Margaret Whiting, the Four Pipers and Al Goodman and his Orchestra.

Colorized classic television stars Abott and Costello celebrate Christmas in this special holiday episode. Originally airing as part of the Colgate Comedy Hour, the program features singing and dancing by Abbott and Costello, as well as special guest stars Margaret Whiting, Ingrid Bergman, Gary Cooper, and many more. This release also includes a fully restored version in black and white.

BIOS:
1. Bud Abbott
Date of Birth:  2 October 1895 - Asbury Park, New Jersey
Date of Death:  24 April 1974 - Woodland Hills, Los Angeles, California

2.  Lou Costello
Date of Birth:  6 March 1906 - Paterson, New Jersey
Date of Death:  3 March 1959 - East Los Angeles, California

SPECIAL FEATURES:
1. Legend Films Trailers
2.  Original Black-and-White Version
3.  Christmas Seal Messages from Virginia Mayo,
Rosemary Clooney, Ingrid Bergman, Robert
Young, Douglas Fairbanks, Jr., Gary Cooper, Ray
Milland and Charles Laughton

The complete print was restored and colorized by Legend Films, using the latest technology --- Although the Legend Films release was advertised under its reissue title, both the color and black and white prints featured the original title and opening credits --- Legend Films can restore, colorize and release many of the classic earliest black and white films --- a patented coloring and remastering process makes each film picture perfect plus more vivd than ever --- no one can resist collecting every title that Legend Films releases.

Hats off and thanks to Barry B. Sandrew Ph. D. (Founder, COO & CTO) and his Legend Films Staff --- looking forward to more high quality releases from the vintage era of the '20s, '30s & '40s --- order your copy now from Amazon where there are plenty of copies available on DVD --- if you enjoyed this title, why not check out Legend Films where they are experts in releasing long forgotten films and treasures to the collector.

Total Time: 60 mins on DVD ~ Legend Films. ~ (11/06/2007)",1230336000,,2549,5.125603864734299
