,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5553087,5,B00B2JUO3G,"This is a well-made film, with Chris Kattan playing a very believable set of twins, who are separated at birth and manage to switch places for a short time, with hilarious results! Chris does a great job at playing the ""everyman"" you might feel a bit sorry for, whether he's the psychiatrist or the ""slow"" twin (who really isn't that slow!)

I miss Chris' ""Mango"" and ""Mr. Peepers"" SNL characters, but really didn't think about them much at all during ""Crazy Enough.""",1364169600,2,467,4.695121951219512
5553088,2,B00B2JUO3G,It was ok,1485820800,,9,2.3333333333333335
5553089,3,B00B2JUO3G,Funny,1485475200,,5,5.0
5553090,1,B00B2JUO3G,Not your best Chris Kattan.,1484697600,,27,4.6
5553091,3,B00B2JUO3G,Alright...,1484697600,,10,10.0
5553092,1,B00B2JUO3G,Pretty bad!,1484438400,,11,5.0
5553093,3,B00B2JUO3G,"If you don't have another movie, this one will make you fill ok. ok movie.",1484179200,,74,4.0
5553094,4,B00B2JUO3G,Entertaining!,1483920000,,13,13.0
5553095,3,B00B2JUO3G,It's a cute little movie.  It's funny.  Chris Kattan is funny.  His face tells it all.  It's nice story line.,1482883200,,109,4.3
5553096,3,B00B2JUO3G,"Started off okay, could have been good but there was no character development and the ending seemed rushed",1482019200,,106,4.944444444444445
5553097,3,B00B2JUO3G,Kind of cute. Filmed in Oklahoma.,1479513600,,33,4.666666666666667
5553098,4,B00B2JUO3G,Funny,1479168000,,5,5.0
5553099,3,B00B2JUO3G,Very funny,1477785600,,10,4.5
5553100,3,B00B2JUO3G,"There is obvious talent here but at the same time it shows some are still working to master their craft.  The writing just isn't there getting close but the scene cuts seemed to amplify every weakness. If these folks were working on some type of series I think they would get there about mid-season.
The sound was the weakest link. There were places where the music/sound effects would have best been left out. The synthesizer stuff detracted and annoyed pulling focus from the performance just when the movie was working.
Still not a bad group effort that easily manages to be family friendly. There is a lot worse prime filler out there.
I would have given 2 and 3/4 stars if i could.",1477699200,,686,4.5772357723577235
5553101,1,B00B2JUO3G,Really bad movie!,1474848000,,17,5.0
5553102,4,B00B2JUO3G,A cute and funny family movie.,1473984000,,30,4.166666666666667
5553103,2,B00B2JUO3G,seemed a little quirky,1473033600,,22,4.75
5553104,4,B00B2JUO3G,"If you like a good clean funny movie ,that's the one you can watch.",1464393600,,67,3.857142857142857
5553105,4,B00B2JUO3G,Fun and entertaining,1459209600,,20,6.0
5553106,5,B00B2JUO3G,GOOD MOVIE,1456876800,,10,4.5
