,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3166316,5,B00170LCO0,This is such a cool video.  I have been wanting to introduce my boys to some street dance moves and have only found ballet classes for their age.  This is a great fun way to get your kids interested in the moves and lingo of hip hop!,1260576000,4,233,3.9361702127659575
3166317,3,B00170LCO0,It looks like a cheap home made video and probably it is. There are no teaching methods aplied to the making of the video. My son is really into hip-hop but he didn't like it. Now I need to find a better product. Any recomendations?,1256256000,,232,4.177777777777778
3166318,5,B00170LCO0,"THIS WAS A VERY GOOD DVD THE KIDS LOVE IT AND I DID TOO<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Hip-Hop-For-Kids-School-House-Hip-Hop-Dance/dp/B00170LCO0/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Hip Hop For Kids: School House Hip Hop (Dance)</a>",1252800000,2,260,9.44
3166319,5,B00170LCO0,I have two boys (6 and 2) that love to do dance in front of the TV.  So I decided to by this DVD.  I think it is a great video for children in that age group.  My boys really like it.,1251417600,9,183,3.3095238095238093
3166320,4,B00170LCO0,"I bought this for my daughter and she loves it. My brother actually gets up and dances with her! The songs they play are up to date and current songs and each dance is given a name (aka. ""the motorcycle"") and so it was easy for her to remember which was which. I will definitely buy the next one if one comes out!",1243728000,4,313,3.984126984126984
3166321,4,B00170LCO0,"The children I work with LOVE this DVD, especially the younger ones (K-3rd). The video itself looks like it was made with a home video camera and some of the instructions/transitions are confusing... but bottom line - the children think it's the greatest thing in the world... and wish it was longer.  One of the best purchases for our after school program.",1235952000,23,357,4.758064516129032
3166322,5,B00170LCO0,"I am a first grade school teacher. I have to provide 30 minutes of physical activity three times a week for my students. With the weather getting cold, we are often stuck inside. I bought this video to use during P.E. WOW! The first time I put it in, it was like waving a magic wand. It shows the students how to do the moves and then they put it together. The students were familiar with some of the songs and enjoyed learning the moves. The students still love to do this and beg to use this video for P.E. Today, the chose doing this video over going outside to the playground and having free play. Other teachers in the school are going to buy this video due to the success it has had in my classroom. It has hard to motivate first graders to want to exercise, but this video has done just that! I would highly recommend this to anyone. (I have to admit, it's fun for me too!!)",1229644800,86,881,4.157894736842105
3166323,3,B00170LCO0,The video arrived promptly but was a little too fast paced for younger children.  Good for middle school age and up.,1229385600,7,116,4.523809523809524
3166324,5,B00170LCO0,"Put some snap in your step and hip-hop your way to the store to buy this motivating DVD.
It starts out easy - step-by-step.  Once you get your eyes on this video, no matter how deeply rooted a couch potato you are, you will sprout up and start dancing.
School House Hop has captivating choreography, simple directions, and lots of graceful style.
The moves, fashions, dancing, and personalities will inspire flair.

As an added bonus, kid dancers teach their own freestyle moves. The DVD is rounded out with information on nutrition, and some active yoga-type stretching and strengthening. I can't wait to show this DVD to my Happy Feet Club Kids.
All together now: 1 - 2 - 3 - 4!",1211587200,12,680,4.6115702479338845
3166325,5,B00170LCO0,Purchased this DVD for my 6 year old daughter. She loves it and practice with it everyday. Well worth the money spent. I highly recommend it!!!,1420416000,,143,4.538461538461538
3166326,3,B00170LCO0,"Not really what we expected. Would be good for really young kids, but for an almost-tween girl, it was a bit too corny for her interest. There are better dance/exercise videos available with a more modern approach.",1419724800,,214,4.8108108108108105
3166327,5,B00170LCO0,"Great dance video for learning Hip Hop moves for upper elementary students.  I'm still using these moves with my students, even in the School Christmas Program!  The students love it.",1417910400,,183,5.066666666666666
