,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5677809,2,B00BVMXBDO,"Saw more than I cared to see in the trailer.  Thief steals identity of herself. Interesting idea, not so interesting lifestyle.",1365638400,,127,5.0476190476190474
5677810,5,B00BVMXBDO,"I'm hard to impress about TV shows, especially beginnings. First episodes-- even for good ones-- can be awkward, with the cast and writers not yet finding the chemistry.

This one hit managed to hit maximum speed seconds after it began, and then spent the rest of the show proving there was more to spare. Somehow, it did this without sacrificing character development. Thanks to co-creator John Fawcett's taut direction, and remarkable performances by Tatiana Maslani as three physically identical women with distinct personalities, accents and mannerisms. She even plays one mimicking another, with her cockney accent wavering.

The story is about Sarah, a young woman surviving on the margins as a hustler and a drug dealer, who's just walked out on her boyfriend. She witnesses a stranger identical to herself, Beth, commit suicide. Sarah steals and assumes her identity. Despite the fact that Sarah had little to lose, it turns out this was not the best move. The mysterious pink cellphone and a recently loaded savings account hint at the weird secrets that drove Elizabeth to suicide.

The show has one gamble in its structure, that is, Sarah is not a likeable character. Even if you can't warm up to her anti-heroism, you might still enjoy the trouble she brings on herself and still admire the cleverness she shows. Maslani's remarkable performance generates fascination. I expect that as the plot continues to unfold, we'll see Sarah's other better qualities.

Maslani seems like a chameleon, and co-Creator, Fawcett, is the best filmmaker out of Canada, having made the timeless horror movie ""Ginger Snaps.""  I'm hooked. I've already bought it for the rest of the season.",1365465600,201,1682,5.124087591240876
5677811,4,B00BVMXBDO,"Coma, Resident Evil series, Dark Angel  series, In all after some research there are only 20 human cloning TV and films ever made. Almost 300 including animals and monsters. So out of millions of films and TV  shows this subject matter is very rare. But the premise is at least interesting. All the comments I've read said the support clones where poorly developed. It takes time unless the actor has a feeling for a character from the start to create a new personna. So please give the lady a little understanding. They work between 10 and 14 hours a day. And as the actor playing the majority of roles they are demanding a lot of her. I have hope that the series will improve.

A few bits of information you may not know. Cloning people is illegal in most countries because it is disruptive of the inheritance laws - so my bet is that is  why the women are being killed but it could be to hide their dark secret as well or it could be one of the women has a deep need to be the only one. Any of those possibilities well make a good story.

Now I do have a complaint. I don't plain to ever buy a blue ray player and I'm a long time collector of DVD's. Please make DVD's available. Thank you.",1365379200,3,1192,4.2105263157894735
5677812,4,B00BVMXBDO,"NO SPOILERS:

BBC America hit a home run with ""Copper"" and had a strong showing with ""Ripper"".  Both were historical period pieces.  Orphan Black wraps a mystery around cloning.  The BBC is going a long way towards making a claim to be at top in the program originality department

So far the casting pool doesn't appear to overly deep with Tatiana Maslany doing all the heavy lifting as Sarah Manning and her clones Elizabeth Childs/Alison Hendrix/Katja Obinger/Cosima

Before I cast judgment on the writing I would like to see a few more episodes and plot direction.  However, so far I like the direction.  There are some comic lines worked in with the serious nature of the mystery (hence the comment by Beth's BF on her attire)

As for Tatiana Maslany, I was a fan before Orphan Black.  I thought that she actually carried Mark Harmon with her portrayal of contract killer Clara Rinkle in the telemovie of John Sandford's ""Certain Prey""

I generally like to watch a few more episodes before I submit a review and Orphan Black is subject to an upgrade (or downgrade) depending on how the series progresses.  However, I wanted to come out early with a recommendation to at the very least give the show (and Tatiana Maslany) a chance",1365292800,3,1234,4.714953271028038
5677813,5,B00BVMXBDO,good story. can't wait for the next episode to air soon. I will be anxiously awaiting the next airing next week,1365292800,2,111,4.333333333333333
5677814,3,B00BVMXBDO,"Although Orphan Black has enough tension to keep the plot interesting and it's very well acted, I felt the characters weren't that well developed. I didn't get a real sense of who they were, why they did what they did nor did I really like any of them. I didn't care whether they succeeded or failed. The story tended to jump around from scene to scene abruptly without connection between the scenes . This made the story difficult to follow. Still, I may watch one or two more episodes. I found it interesting enough to want to watch at least one more episode.",1365206400,6,561,4.456310679611651
5677815,5,B00BVMXBDO,"Orphan Black on BBC America is created by John Fawcett (Xenia Warrior Prince, Lost Girl) and Graeme Manson (Flashpoint, Endgame) and centers around a troubled single mother Sarah, played beautifully by the beautiful Tatiana Maslany (Defendor, The Vow). Her range in acting is evident immediately, her eyes smolder with intensity and with fear and anger and sadness, and whatever else the scene may require. Almost immediately we are thrown in to Sarah's plight and just as confused as she is. A strong series opening episode, albeit confusing, I think that is the point. This show is told from Sarah's view point and the idea is to figure out the plot of the show with Sarah as she figures it out for herself.

*Episode Review*

""Natural Selection"" written by John Fawcett and Graeme Manson and directed by John Fawcett starts out with Sarah, a street smart estranged single mother witnessing the suicide of a woman on a train platform in Canada who happens to look exactly like her. Felix played by Jordan Gavaris (Degrassi: The Next Generation) plays Sarah's foster brother who helps her escape her life by assuming the newly dead doppelgangers identity. In an attempt to take over this persons life and emptying her bank account, Sarah inadvertently inherits all the problems that come along with taking over someone elses identity. The denouement of the episode answers some lingering questions and also flips everything on it head and poses even more questions with a very intense awesome action scene that comes way out of left field from an otherwise very methodically paced episode. For a first episode, I was immediately drawn in and intrigued, this show is a great pairing with Doctor Who on the Supernatural Saturday's on BBC America. Side note, there was a decent amount of nudity in this episode which I thought was great because I think Tatiana Maslany is sexy. Some may think this was unnecessary but I think it was meant to show how Sarah uses her sexuality to her advantage, and how quick she can think on her toes. So this show is not super kid friendly, but I think adults will enjoy this sexy, smart thriller. Can't wait to see where the next 9 episodes take this show.

""Instinct"" written by Graeme Manson and directed by John Fawcett has our main character Sarah on the run from an assassin who killed the German at the end of last weeks episode ""Natural Selection"". Sarah buries the body, gets a call from another identical who tells her to go to the Germans hotel room and retrieve her briefcase. Meanwhile Sarah continues her con as Beth, (the dead identical who's identity Sarah has taken over) and has realized that Beth's police partner Art, has taken the $75,000 that Sarah emptied from Beth's bank account (kind of confusing I know). After using info taken from the German's briefcase, Sarah tracks down another identical, Alison, who happens to be a soccer mom. They set up a rendezvous for a later time, Sarah brings Felix as her back up and more secrets and questions are answered and at the same time more questions are posed. This show is still very intriguing and I am very curious what direction this show is going to go, because at this point it could go in a lot of different directions.

""Variation Under Nature"" written by Graeme Manson and directed by David Frazee (Continuum, Flashpoint) starts with Sarah face to face with Alison and Cosima, who waste no time breaking the news that they are all clones and being killed off. Cosima will give Sarah more details when Sarah gives her the Germans brief case. Meanwhile Sarah still has to play at being Beth so Art will give her the money he took from her that she emptied from Beth's account. Sarah finds herself reinstated as an on duty officer after passing the hearing from an accidental shooting. Soon Sarah is answering a call with Art and finds herself at the exact site she buried the assassinated German, not realizing it was an active quarry site. The body is chewed up but prints have been found, and Cosima maybe her only help to get her out of this tight spot. Sarah gives Cosima the case and Cosima tells Sarah she has to keep pretending to be Beth so that they can use police intel to stay safe and dig for clues. While at the police station, a mysterious caller (the killer targeting the clones) gives Art some vague info about his activities. Sarah deletes some incriminating pictures off of the Evidence Tech's computer. Afterward she meets with Mrs. S. to set up a visit with her daughter Kira. Meanwhile Art pieces together more of the Germans murder while at the murder scene. Felix gets some great and comedic screen time in this episode. We find out that the $75,000 that Sarah took from Beth's bank account didn't exactly belong to her, which makes it even more imperative that Sarah gets it back from Art. Sarah and Art get a lead on a stolen motorcycle that may be a match to tire tracks at the scene of the Germans murder, this lands Sarah and Art in the line of fire. Like the first episode, this episode ends with some intense action. This show is shaping up nicely and answering enough questions to keep it interesting and leaving enough unanswered to keep it intriguing. We find out who the killer is in this episode, and it's heavy man. Can't wait to see what happens in next weeks episode ""Effects of External Conditions"".

""Effects of External Conditions"" written by Karen Walton (Ginger Snaps, Flashpoint) and directed by Grant Harvey (Gone, Heartland) starts with the killer cleaning the wound Sarah inflicted on her. A young boy walks in on her and she grabs his hand and walks him into the bathroom where she is cleaning up and closes the door behind them, presumably to kill him. Meanwhile Sarah and Alison talk about the events that just happened. Sarah gives Alison her $75,000 back and tells her about her plan to run off with it but gives it back because she too has a family. After a text from Art, Sarah meets him at a crime scene where the Killer ditched her bike. Luckily the little boy was not murdered. When they ask the boy what the Killer looked like, he points to Sarah/Beth. The Killer left a clue in the form of a cootie catcher. Sarah struggles again to get along with Mrs. S. who threatens to not let Sarah see her daughter Kira if she misses their meeting. Back at the police station they reveal that the body found at the quarry was killed by gunshot. Sarah/Beth gets a phone call from the Killer who wants to meet. The Killer knows she is not Beth and threatens to expose Sarah's lie if she doesn't meet with her. The Killer infiltrates the police station and learns how close they are to catching her. Sarah, Art and other officers search a place they believe the Killer maybe. Sarah realizes she won't be able to make the meeting with Mrs. S so she asks Felix to get Alison to pretend to be her and meet with Mrs. S. and Kira. When Sarah and Art get back to the station, they realize the Killer has been there. The scenes between Felix and Alison are great, extremely funny. Tatiana Maslany's ability to play multiple characters gets better and better each episode. Paul shows up after the Killer called him and pretended to be Sarah. The killer calls Sarah again at the station, who still wants to meet. Sarah finds a video on her computer that the Killer made, confessing to the murder of Maggie Chen that Beth ""accidentally"" killed. Alison and Felix arrive at Mrs. S.'s, meanwhile Art and Angela seem to question Sarah's story about the Killer. Kira knows that Alison is not he mother Sarah, while Sarah follows the trail to meet with the Killer. Unlike my review which seems to be all over the place, the show isn't. The first episode was a bit confusing but as the show progresses and questions are answered, this show has great pacing. It's tense and intriguing. I cannot wait for next weeks episode ""Conditions of Existence"".

""Conditions Of Existence"" written by Alex Levine (Flashpoint, Stargate SG-1) and directed by T.J. Scott (Spartacus: War of The Damned, and the forthcoming Black Sails on STARZ which looks awesome) focuses on Sarah, Alison and Cosima realizing that they are being watched as some part of ongoing experiment. Sarah suspects Paul is watching her, Alison suspects her husband has been assigned to watch her, and Cosima is unsure of who is looking after her. Sarah thanks Alison for filling in as her so she can now pick her daughter Kira up from school and take her home to Mrs. S's. As Sarah probes further into what Paul does for a living, she triggers him to start putting together the pieces of his own puzzle because of her strange behavior. Alison finds a case in the garage that her husband rips from her hands to keep her from opening. Things are getting tense for these two couples as secrets are starting to bubble to the service. Cosima seems to have met a new friend in the lab, or has she? After Sarah visits Paul's work to bug it, her and Felix listen in on what is being said, here some big news is revealed. This leads to a phone call to Sarah where Paul plays a move to convince her to meet him, this is where things get really tense. Meanwhile Vic spots Alison at a shopping center after getting the hurt put on him by some local drug thugs. Thinking Alison is Sarah, he confronts her and demands to know what she did with the cocaine she stole from him and tells her the thugs will kill him if he cannot furnish the $15,000 he now owes them.  He is promptly pepper sprayed and tased which is hilarious. A lot of big stuff happens this episode, some major plot points are revealed, there are some good laughs and sentimental moments as well. And excellently balanced episode and well-crafted all around. Next week's episode ""Variations Under Domestication"" looks insane, and looks as if a lot of big stuff is going to go down.",1365033600,6,9825,4.617276887871854
5677816,4,B00BVMXBDO,Seems like a great new show. Hopefully it will continue to develop and get even better. My only complaint would be that sex scenes seemed a bit forced and really unneeded in the plot line.,1364860800,9,188,4.4
5677817,5,B00BVMXBDO,"First episode is the set up with a lot of questions and no real answers. I'm interested to see which way this is going to go. The cast is strong at this point and as with most new shows, will have to shake down into regulars. This is not the sort of premise that would normally interest me but I wanted to catch this at the start point in hopes it would offer more than one season. I wanted something as watchable as, ""Elementary"" and this just might do the trick. I'm in.
Update; Season 1 is complete and the show is getting some strong critical reviews. I seemed to have chosen a good, solid show that holds the promise of a lot of seasons to come. Check this one out.",1364688000,2,670,4.122137404580153
5677818,1,B00BVMXBDO,nasty gay scenes NOT necessary.,1527638400,,31,5.4
