,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5564816,3,B00BAB6EEY,I found it a bit of the same All the time. Not enough of a story good message if you are a Christian but would of liked more story to it,1370476800,,136,3.4193548387096775
5564817,4,B00BAB6EEY,"scary pretend of life here as the Government gains greater and greater control of our actions, habits, speech, and thoughts. climaxes and a major reversal of government controls after the ultimate sacrifice of a good man.",1423353600,,221,5.166666666666667
5564818,1,B00BAB6EEY,"To understand how extreme christian paranoia has become I would invite anyone to watch ten minutes of this ""we're being so persecuted"" propaganda piece.  Believe me ten minutes is all it takes!",1419811200,4,193,5.03125
5564819,5,B00BAB6EEY,it shows what happening under Imperial empirer obama,1407974400,2,52,5.625
5564820,5,B00BAB6EEY,"Movie itself is not considered an ""A"" rating from a production perspective; probably due to low budget.....
However, the movie is a MUST see for Christians regarding our future.  Based on ""the future"" (about 20 years in the future) it relates the story of Christian people who must worship in secret....in order not to be arrested  by ""the state"" which has forbidden Christians to gather.  To tell the ending would ruin the movie.",1398988800,2,430,4.863013698630137
5564821,3,B00BAB6EEY,"So much relevant in modern day USA where Christianity is being labeled by some in our politically correct government as a ""hate group."" The message is strong, and the production is good, but the screenplay is not so much. Perhaps a re-edit can even clarify the storyline. Worth a watch for the idea, but the potential is so much greater for the concept.",1392336000,5,353,4.619047619047619
5564822,3,B00BAB6EEY,"This movie has a GREAT concept and potential plot...but whoever wrote the screenplay and did the directing did the project a great disservice.

Still watchable...and the themes are still powerful.  You'll just have to abide some painfully over-long and massively over-written scenes.  Way too much dialogue saying the same things over and over.

Again, great concept.  Just needed improved execution.  Perhaps a modest-sized studio could pick up the rights and do a do-over.",1389139200,,474,5.424657534246576
5564823,5,B00BAB6EEY,"I can't adequately describe how BAD this movie is, except to say that it's so bad it becomes AMAZING. You can't fake this level of ineptitude. Every level of this movie is drenched in sincerity and failure. None of the actors are able to convey any emotion, the writers clearly have no idea how the American government functions, the characters fight against ideologies that LITERALLY NO ONE holds, the music is never quite appropriate, it's set in 2030 but looks like 2003, the effects are hilarious, and the major ""terrorist attack"" was a mass email and magical hacking of ALL OF THE INTERNET.

Get some friends together, get drunk, and watch this movie. This is the Christian equivalent of The Room or Birdemic. Kick back, grab a drink, and enjoy the delicious, delicious fail.",1376956800,4,780,4.82089552238806
5564824,4,B00BAB6EEY,"A very encouraging and realistic film about the coming persecution of Christians.  Despite being a bit of an amateur production, still well-made with a CRITICAL message.  A Must-see.",1374278400,,182,5.464285714285714
5564825,3,B00BAB6EEY,"Pretty good movie. I felt it could have been better made. I had looked forward to seeing this film, but was let down when I actually saw it. Watch it but don't expect much.",1373673600,,172,4.088235294117647
