,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6708039,5,B00O2QWG28,The boy loves Power Rangers and was happy to add this to his collection.,1432944000,,72,4.214285714285714
6708040,5,B00O2QWG28,"It's a great DVD, lots of action!",1432771200,,33,3.857142857142857
6708041,4,B00O2QWG28,Good start hope the legendary battle is the extend one all and all that is not a bad dvd,1431820800,,88,3.6842105263157894
6708042,4,B00O2QWG28,as a fan of POWER RANGERS I would say this is a good addition a my dvd collection,1430611200,,81,3.5555555555555554
6708043,4,B00O2QWG28,as a fan of POWER RANGERS I would say this is a good addition a my dvd collection,1430611200,,81,3.5555555555555554
6708051,5,B00O2QWG28,I am going to get this as well I have them all and when the new Movie comes out next Year I am going to get that as we;; I am a big Power Rangers Fan and it's all right that Troy isn't Tommy I think that they are great as they are stop trying to put all the leards up to Tommy that's not right no can be Tommy but the new shows are very good and I hope they keep going strong for a long time,1430179200,5,391,3.4545454545454546
6708052,5,B00O2QWG28,This collection of episodes brings Jayden the Red Samurai Ranger and his Mentor Ji to help the rangers by giving them a disc that can help to defeat the monster.  Next they meet Casey Rhodes the Jungle Fury Red Ranger at a zoo where he has a part time job.  Emma and Jake enlist his help to learn how to fight when their weapons are taken from them during a monster attack and he teaches them a special form of martial arts to combat the monster.  Then the rangers get help from a sixth ranger and he explains why he is there.  This is a must have for anyone who likes Power Rangers.,1430006400,2,583,4.132743362831858
6708053,5,B00O2QWG28,This is a must have for anyone who likes Power Rangers.  In this volume Orion is able to unlock every sixth ranger power and his costume changes to show each one of their helmet designs on his costume.  Also the rangers have their energy taken from them and one of the monsters falls in love with one of the rangers and the other monster wants to destroy the ranger to have her all to himself.  Also two of the rangers switch bodies and they have to learn how to be that person but people notice the differences in the personalities and question what caused the change. In one of the episodes Tensou leaves the command center to see the storm that is approaching is struck by lightning and loses his memory so the rangers have to find him and help him remember who he is.  This is a great addition to the collection for Power Ranger fans.,1430006400,,838,4.318471337579618
6708054,5,B00O2QWG28,Great DVD: lots of action -packed episodes!,1429747200,,43,5.285714285714286
6708055,4,B00O2QWG28,I hoped that picked better clips but all and all not bad worth seeing with the family,1429574400,,85,4.0588235294117645
6708056,4,B00O2QWG28,as a fan of the rangers this I  hope is a good complament of the series,1429574400,,71,3.4375
6708057,1,B00O2QWG28,"Why would you buy this? 5 volumes for 20 episodes, which would cost 50 bucks at the end. Think before you waste your money. This season is a disgrace to the power ranger legacy. TROY IS NO TOMMY. It is a mighty morphin wanna be. I did my job and I WARNED YOU ALL. IF YOU STILL WANT TO BUY, IT IS YOUR MONEY!",1429488000,2,307,3.8125
6708058,1,B00O2QWG28,This entire season along with the last two episodes of Megaforce called The Messenger and End Game needs to be destroyed in a fire because they are an ABOMINATION.,1429488000,2,163,4.655172413793103
6708059,1,B00O2QWG28,It's not working at all,1428883200,,23,3.8
6708060,5,B00O2QWG28,"This will not disappoint.  My youngest son is a huge Power Ranger fan and loved this dvd.  If you are like us, knowing the episodes included is a must!  They are:

1. Power of Six
2. The Perfect Storm
3. Love Is In the Air
4. United As One
5. The Grass is Always Greener...or Bluer

**I was sent this product in exchange for a honest review. The opinions above are my own.**",1428278400,,374,4.068493150684931
6708071,5,B00O2QWG28,"My boys enjoyed this DVD.  It has the following episodes:
1. Samurai Surprise
2. Spirit of the Tiger
3. Silver Lining
4. Silver Lining, Part 2

**I was sent this product in exchange for a honest review. The opinions above are my own.**",1428278400,,235,4.441860465116279
6708072,5,B00O2QWG28,Nice,1427760000,,4,4.0
6708073,5,B00O2QWG28,son loved it,1425081600,,12,3.3333333333333335
6708074,5,B00O2QWG28,Thanks Again. ...,1424736000,,17,5.0
6708075,5,B00O2QWG28,"One of Brads favorites The Power Rangers Super Magaforce.
fast shipping",1424563200,,71,5.545454545454546
6708076,5,B00O2QWG28,"This is great way to start another season and this time the Megaforce rangers get an upgrade but also get to become other rangers from past seasons mainly Mystic Force and SPD as well as NInja Storm, RPM, Jungle Fury and even Lost Galaxy.  Also they get to use the Megazord from SPD.  This is a must have for anyone who likes Power Rangers and is an avid collector.",1423353600,3,365,4.27536231884058
6708077,1,B00O2QWG28,"This was a total disappointment to my nephew ,it was played in German at the time of purchase this wasn't indicated .",1422662400,,117,4.363636363636363
6708078,3,B00O2QWG28,"Yet another DVD without real bonus features and but with more unanswered questions. For instance : Who were the Legendary Lightning ( formally Blitz ) Mode Rangers and Prism Mode Rangers and where did they come from? Why was Boring Troy such an idiotic do#ch# in Episode Five  ( Samurai Surprise ) ? Why were there no other returning legendary rangers to lend the stuper mega rangers a helping hand? Why does Gosei know 90% less of anything and everything compared to a real wise mentor like Zordon? And finally, why isn't Alpha Five or Six apart of this season's anniversary special? These questions could have also been answered on the DVD, but noooo, Nickelodeon, Saban and that idiot Gosei are still keeping us in the dark!",1421884800,3,727,4.724409448818897
6708079,5,B00O2QWG28,he was happy to add this to his power ranger dvds,1420588800,2,49,3.5454545454545454
8681688,5,B00O2QWG28,The male gokaiger and male super megaforce should be useing the female suit with the skirt if transform in till female rangers with the rangers keys and the female gokaiger and female super megaforce should be useing the male version of the suit if lay transform in till male rangers useing the rangers keys now i own all five power rangers super megaforce dvd i had a great experience with this product here,1489017600,,408,4.602739726027397
8681689,5,B00O2QWG28,I love power rangers,1473206400,,20,4.25
8681690,5,B00O2QWG28,My son loves this movie.,1473206400,,24,4.0
8681691,5,B00O2QWG28,"I bought this for my 6-year-old nephew for his birthday. He is a huge Power Ranger fan, and he loves it.",1473120000,,104,4.0
8681692,5,B00O2QWG28,To explain why only the red lion zord of wind force is appearing in power rangers super megaforce omose  are power Rangers zord from before power rangers megaforce had to of been destroyed by the armada making a reference to a episode on this product is own the complete super megaforce collection on dvd,1471910400,,304,4.62962962962963
8681693,5,B00O2QWG28,My son love it,1469232000,,14,2.75
8681694,5,B00O2QWG28,My son love it,1469232000,,14,2.75
8681695,5,B00O2QWG28,This was gift to Great granddaughter. She seemed very happy to get it & was what she wanted.,1463616000,,92,4.166666666666667
8681696,5,B00O2QWG28,This was a great granddaughter's gift. She seemed delighted to get it.,1463616000,,70,4.916666666666667
8681697,5,B00O2QWG28,Awesome,1459814400,,7,7.0
