,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4121375,5,B003GAMOLY,"Having gone to see this movie last night, I went home and ordered the book, and signed up to be notified when the movie becomes available on Amazon. Going in to see the movie, I had looked up the details on the plot. It looked like a good movie. I was not disappointed. The main characters were great, Charlie, his brother Sam, the woman who comes into his life, all were great. After Sam dies, Charlie stops going forward with his life. He can see Sam in spirit, and spends every afternoon playing ball with him. After 5 years, a woman comes into his life and shakes up his world. He is torn between hanging onto the past,time with Sam, and getting into a relationship with her. There is a boat accident, and much more. Towards the end of the movie, it can tug on the heartstrings. The ending is great. If someone is hanging onto the past that need to be let go, this would be a movie to help it happen.
Well worth going to see, and buy for the home collection.",1280620800,38,962,4.233695652173913
4121376,3,B003GAMOLY,"""Charlie St. Cloud"" would be the love child of a Nicholas Sparks novel and an M. Night Shyamalan film, were such a thing possible. It's on the one hand a relentlessly sentimental tearjerker and on the other hand a supernatural mystery, with a throwaway plot twist added for good measure. To say this film is awful would be harsh. Still, it certainly doesn't aspire to be anything more than what it so obviously is, so seeing this movie really isn't necessary - unless, of course, you're a tweenybopper hoping to lose yourself in the dreamy recesses of Zac Efron's eyes. That may, in fact, be the only reason he was cast, since the role is so generic that any actor could have played it to more or less the same effect. I suppose it doesn't really matter; his performance is decent enough, and I'm sure he will someday be recognized as the dramatic actor he always wanted to be.

Adapted from Ben Sherwood's novel ""The Death and Life of Charlie St. Cloud,"" the premise is that the title character, played by Efron, gains the ability to see ghosts after surviving a car accident. One of the ghosts is his kid brother, Sam (Charlie Tahan), who unfortunately was in the car when it crashed. Every day at sunset, the two meet in a secluded spot in the woods to play catch, since, in life, Sam was a devoted Baseball fan. It's a nice idea, although the filmmakers never take full advantage of Charlie's sixth sense, not even after he gives up on college and yacht racing, stays in his seaside hometown, and becomes a cemetery groundskeeper. The details of the plot prevent me from elaborating on this, but rest assured, he doesn't see anywhere near as many dead people as you might think.

Despite his reputation as a nutcase (which is itself painfully underdeveloped), Charlie attracts the attention of local yacht enthusiast Tess Carroll (Amanda Crew), who hopes to sail around the world and tests herself by heading into rough, stormy waters. As their relationship turns romantic, Sam - or rather, his ghost - begins to worry that he will be forgotten. Tess, in turn, tells Charlie that, at some point, he has to let go. He can't let go, he tells Tess. He made Sam a promise. This, of course, will be challenged in due time, although I'm afraid I can't say any more than that.

I'm making this sound like a complete film, but the truth is that everything about ""Charlie St. Cloud"" feels oddly condensed and unfocused. It's well established, for example, that Charlie can speak to Sam's ghost, but that's about it as far as character development is concerned. Never once do we see anything resembling brotherly love - anything, at least, the goes beyond the obvious spectacle of a young man and a boy playing catch in the woods. Likewise, we don't see any real love blooming between Charlie and Tess, maybe because (1) it happens far too quickly for us to believe it, and (2) we don't know that much about either one of them. For all I know, this may be more an issue of editing than of how the screenplay was written. Whatever the case, the film is so sparse that, even when it leads to something thematically, characteristically, or structurally, there's no sense that anything has led anywhere.

Other touches, like Charlie's encounter with the paramedic who saved his life (Ray Liotta), do little more than serve as an excuse for sermonizing. I don't mind being sermonized to, but the message involved has to have some thematic significance. What this movie tells us about life, living, and letting go is ultimately so broad and disconnected from the material that it fails to resonate. It's bad enough that the paramedic just happens to be sick with cancer upon reuniting with Charlie; this isn't plot advancement, but emotional manipulation, and that never, ever works when presented so obviously. At least, it never, ever works for me. This is the kind of overwrought storytelling that keeps me at a distance from Nicholas Sparks film adaptations. It seems he has had quite an influence. Will no one learn from his mistakes?

I will give this movie credit for its cinematography, with wonderful shots of picturesque harbors, open waters, and quaint shacks filling the scenery. A sequence of Efron and Crew frolicking through a foggy, moonlit cemetery is especially memorable; what would normally be associated with the Universal horror movies of old is instead a surprisingly effective example of high romance, if not mild eroticism. The film looks so good that it's a shame more of an effort wasn't put into the plot, the tone, and the characters. ""Charlie St. Cloud,"" despite having its heart in the right place, is too sappy, too meandering, and too weak in its story. The only real draw this movie has for audiences is Zac Efron, although it may be a moot point since he's actively trying to outgrow his teen heartthrob status.",1280448000,2,4834,4.736342042755345
4121379,5,B003GAMOLY,omg i love zac,1511913600,,14,2.75
4121380,5,B003GAMOLY,Beautiful movie.,1511740800,,16,7.5
4121381,5,B003GAMOLY,EXCELLENT movie.  Loved it.,1510704000,,27,5.75
4121382,5,B003GAMOLY,I liked it and really good price,1506643200,,32,3.7142857142857144
4121383,5,B003GAMOLY,"Omg like I love this movies so much and its one of my favorites. Tess and Charlie are def my favorites in this. And It is very sad but the ending makes up for the happiness!! Charlie St. Cloud is just an amazing movie and I also love the soundtracks in it! I totally recommend getting it to everyone, just definitely be prepared for an emotional movie that will make you cry. (At least made me cry).",1506384000,,399,4.194805194805195
4121384,5,B003GAMOLY,This was such a great movie.... Stumbled on it on Netflix and had to own it!!!,1506297600,,78,3.9375
4121385,5,B003GAMOLY,great dvd,1504224000,,9,4.0
4121386,5,B003GAMOLY,Love this movie!,1503705600,,16,4.666666666666667
4121387,5,B003GAMOLY,Fast shipping and very happy with product.,1502323200,,42,5.142857142857143
4121388,5,B003GAMOLY,very good movie enjoyed it,1501200000,,26,4.4
4121399,5,B003GAMOLY,love !,1497830400,,6,2.5
4121400,5,B003GAMOLY,No complaints guys & it got here in record time. Thanks,1494633600,,55,4.090909090909091
4121401,5,B003GAMOLY,Good Movie,1490832000,,10,4.5
4121402,5,B003GAMOLY,"Zac Efron is great in any movie that he is in, haven't had time watch the movie yet, but I will.",1489363200,,96,3.619047619047619
4121403,5,B003GAMOLY,Movie definitely okay but not as good as the book,1488326400,,49,4.0
4121404,1,B003GAMOLY,I absolutely love the movie but this one did not play in my DVD player or any other DVD player I've tried. Very upset.,1488240000,,118,3.9583333333333335
4121405,5,B003GAMOLY,Great movie even if your girlfriend wants to just see Zack naked.,1487980800,,65,4.5
4121406,4,B003GAMOLY,"A great plot, and storyline, really good acting and directing.",1486598400,,62,5.3
4121407,5,B003GAMOLY,"arrived as described, very satisfied",1485907200,,36,6.4
4121408,4,B003GAMOLY,GOOD MOVIE!,1485734400,,11,5.0
4121419,5,B003GAMOLY,"Awesome movie with an assortment of great themes and ideas, very heartwarming",1485043200,,77,5.5
4121420,5,B003GAMOLY,I love me some Zac,1483315200,,18,2.8
4121421,5,B003GAMOLY,"Excellent Movie!!! It had a plot twist that was not expected. It will make you laugh, make you cry and make you fall in love (as if you weren't already) with Zac Efron.",1482019200,,168,4.121212121212121
4121422,5,B003GAMOLY,great movie,1480982400,,11,5.0
4121423,5,B003GAMOLY,Great movie.,1480291200,,12,5.5
