,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7730149,5,B01E3TGAK2,Loved it!!!,1465516800,,11,5.0
7730150,3,B01E3TGAK2,"Starts a bit slow, and gets interesting after that.",1483574400,,51,4.777777777777778
7730151,2,B01E3TGAK2,No estubo tan buena como la pintaban.,1482796800,,37,4.428571428571429
7730152,5,B01E3TGAK2,Funny!,1481587200,,6,6.0
7730153,5,B01E3TGAK2,"divertida,llego bien",1481328000,,20,9.5
7730154,5,B01E3TGAK2,eh....,1480204800,,6,6.0
7730155,5,B01E3TGAK2,Grear,1477180800,,5,5.0
7730156,5,B01E3TGAK2,Good movie,1476662400,,10,4.5
7730157,5,B01E3TGAK2,I wish theyd make more funny movies like this in spanish,1474416000,,56,4.181818181818182
7730158,5,B01E3TGAK2,Buenisima!,1474329600,,10,10.0
7730159,5,B01E3TGAK2,Latin movie very good,1473638400,,21,4.5
7730160,4,B01E3TGAK2,Funny movie to spend some time,1473206400,,30,4.166666666666667
7730161,4,B01E3TGAK2,Funny movie,1469664000,,11,5.0
7730162,2,B01E3TGAK2,Liked better the original version from 2008...un novio para mi mujer.,1469577600,,69,5.363636363636363
7730163,5,B01E3TGAK2,Great life lesson!,1467676800,,18,5.333333333333333
7730164,3,B01E3TGAK2,Okay,1467331200,,4,4.0
7730165,4,B01E3TGAK2,Great mm love it!!!,1466985600,,19,4.0
7730166,3,B01E3TGAK2,"Es buena ,buen mensaje",1466899200,,22,4.75
7730167,2,B01E3TGAK2,I normally don't write reviews but this movie was so horrible I need to warn others. Its a story about a guy who is so sick and tired of his complaining wife that he hires a guy to seduce her because he doesn't have the guts to tell her he wants a divorce. Even though the plot was unbelievable I wanted to find something to like about this movie but in the end you need to like the main characters of a romantic comedy.  I didn't like her and I didn't like him so I didn't care if they got together or not.  Save your money and watch something else.,1466553600,2,550,3.9909090909090907
7730168,2,B01E3TGAK2,Didn't get too far on what seemed to be a brilliant idea,1466294400,,56,3.75
7730169,4,B01E3TGAK2,Nice movie,1465603200,,10,4.5
8757577,3,B01E3TGAK2,its ok movie!,1524528000,,13,3.6666666666666665
8757578,5,B01E3TGAK2,Muy divertida,1508889600,,13,6.0
8757579,5,B01E3TGAK2,Nice love story!,1505347200,,16,4.666666666666667
8757580,5,B01E3TGAK2,This is a very special movie; highly recommended!,1501286400,,49,5.25
8757581,5,B01E3TGAK2,"Perfect chick flick, yet funny for a man.",1498694400,,41,4.25
8757582,5,B01E3TGAK2,funny,1490227200,,5,5.0
8757583,4,B01E3TGAK2,Buena,1485129600,,5,5.0
8757584,5,B01E3TGAK2,Awesome,1484697600,,7,7.0
8757585,5,B01E3TGAK2,Good!,1484092800,,5,5.0
8757586,1,B01E3TGAK2,rent it and didn't even get a chance to see it ran out of time not good wasted money.,1483574400,,85,3.526315789473684
