,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1884432,2,B00009M9B9,"I bought this show based on the great reviews I read on Amazon and my fondness for BBC/CBC crime shows. And I gave rave reviews for another Canadian TV cop show I recently bought called ""The Border"". But I didn't like this show much at all. The pacing was slow, the acting no better than a weak cop show you'd see late at night on cable, and the characters and cases just had no 'sizzle' in my view. The premise of this show is identical to the series that ran for 8 years on CBS, also called ""Cold Case"", starring Kethryn Morris. That is a great show but unfortunately not available on DVD and probably never will be. So I would not recommend this show to anyone who loves cop shows. Its not 'terrible', its just that their are SO many good cop series out there (The Wire, The Shield, Law & Order, to name a few)that I wouldn't waste my time watching it. I stopped after 3 episodes.",1328054400,3,883,4.230769230769231
1884433,5,B00009M9B9,"I first became award of this show when Peter Wingfield (""Highlander"") was in a season.  A listsib from Canada offered to video the show for me.  I was hooked.  Even though Wingfield left after a season + one episode I had my friend continue to record it for me for the next season.  I then found Season One on DVD and another listsib in Canada taped second season for me from a Canadian cable station in syndication.  Finally got to see most of the remaining episodes when it showed up on one of the cable stations - Sleuth, I think.  I really miss the show and don't know why Sleuth stopped showing it.",1310083200,2,603,4.292035398230088
1884434,5,B00009M9B9,"I love this show. We decided not to get cable or satellite at our 2nd home in Idaho and I found that PBS had pretty much the only intelligent viewing available. This series is one of my favorites. Good stories, well acted with good characters. I highly recommend it.",1309996800,6,266,4.448979591836735
1884435,5,B00009M9B9,"I also found CS on the sleuth channel...& I fell in love with it...I was very disappointed when it was cancelled...I don't watch that much TV,but I really miss this show(the current show doesn't even come close to replacing it,I couldn't even get past 30 minutes of the first episode,& haven't watched any sense)...Too bad they only sell one season...I especially like Julie Stewart...I hope somewhere in the future ALL the episodes will be for sale,THEY ARE DEFINTELY WORTH IT!!!!!I have bought my first season***",1267488000,13,514,5.0588235294117645
1884445,4,B00009M9B9,"This is a rather well made police procedural that pre-dates the better known US made police procedurals in this vein.  It aired on Canadian television from 1998 to 2005.  It does not emphasise forensics, it focuses on traditional investigative methods - like many real cold cases the stories rely on the passage of time which may make people more willing to talk about what they know.  Like the original Law & Order, the personal lives of the central cast are peripheral in the early seasons.  Each episode is a case, with a few threads of an issue in continuing character's personal life playing out over a few episodes.  The first three seasons are solid television police dramas, the last two are less so.  This doesn't have the chewing of scenery seen in Cold Case (US series) or into which SVU has devolved in recent years.  Nor is it a continuing drama that sets its stories in a cop shop rather than a hospital.  This program is nearly twenty years old, but it holds up fairly well.  Rather than compare this to what has come after, consider Cold Squad in contrast to other police dramas that were being produced at about the same time.  Top of line in the mid to late 90s is Homicide:  Life on the Street.  Following close behind are the ""Lennie Brisco"" years of Law & Order.  Then we move onto such gens as Nash Bridges, Martial Law & Silk Stalkings.  My point is, there are programs that are touchstones that will be watchable 20 years after they left the air.  There are others that are best forgotten & raise the question how did that get multiple seasons.  Cold Squad is neither of these, but it is a competently made police drama that is not extremely dated.  Some episodes are quite good, others banal.  But there is no rule that you must watch every single episode.  Rather, give it the first scene, then if it doesn't capture you, move on to the next episode or program on you list.",1491091200,,1899,4.5
1884446,1,B00009M9B9,So so boring!,1488672000,,13,3.6666666666666665
1884447,5,B00009M9B9,entertaining - hope there will be more a little different but very good,1487462400,,71,4.538461538461538
1884448,5,B00009M9B9,"Oh wow these was a good show, a little dated",1487289600,,44,3.5
1884449,2,B00009M9B9,"I watched the 1st episode and couldn't get over how detached and cold I felt of what was a gruesome crime. I don't know if it is the writing or the acting that is so unemotional (or maybe it's a combination of the two), but there's something wrong with this series no matter how dated it is.",1486771200,2,291,4.12280701754386
1884450,5,B00009M9B9,"I enjoyed this show very much. I wish some things hadn't been left in the air, but for the most part, each show took care of itself. Very intelligent and excellent acting!",1483056000,2,171,4.375
1884451,3,B00009M9B9,OK,1475712000,,2,2.0
1884452,2,B00009M9B9,Wow! That bad. Ten minutes was all I could take. Like daytime soap operas from decades past.,1475107200,,92,4.470588235294118
1884453,2,B00009M9B9,"Incredibly boring. I couldn't get through the first episode and tried others. And is very dated, even for 1998 - it was like watching something from the 1980s. The acting was flat.",1472601600,2,180,4.65625
1884454,2,B00009M9B9,So s this from 1997 or 2015????  Amazon has a history of misleading viewers into thinking what they're watching is a recent film of show!  Cold Squad is so 90's I didn't finish the first episode. The picture quality is sub-standard and the dialogue is hokey.,1469232000,2,258,4.586956521739131
1884465,3,B00009M9B9,"This is not from 2015 like the player says, it's from 1998. Keep your expectations low, they barely had a DNA index at that point.",1465862400,3,130,4.24
1884466,3,B00009M9B9,The series is quite good but it bothers me that the female actors are perfectly made up with full makeup (model Like) . The camera does a lot of closeup shots on Ally who is very beautiful but not realistic as a working cop..  Maybe if average looking actors were used it would be more authentic.,1465689600,,296,4.285714285714286
1884467,2,B00009M9B9,"Characters aren't well developed, and the editing is terrible.  What could have been a good police procedural ended up being...well, unengaging.",1465603200,,144,5.857142857142857
1884468,4,B00009M9B9,"The male actors are direly bad. The women carry this. The setting, Vancouver, is lovely. It was crated in 1998 so it looks a bit dated.  Came out long before CSI and Cold Case so pretty good for its time. Each story kept me interested, especially Elston, and Taggert family. The female lead is believable without being a byotch and the profiler is also interesting. Don't see buckets of gore, though they do talk about the deaths in detail. If you fancy tightly-written bare-bones TV with no frills at all, this Canadian show will help you pass the time.",1465257600,7,554,4.595959595959596
1884469,1,B00009M9B9,"Horrible writing, acting, directing.  Nothing good to say, really.",1463961600,4,66,6.333333333333333
1884470,4,B00009M9B9,Unexpected gem.  Really enjoyed it.,1463875200,,35,6.0
1884471,2,B00009M9B9,"Some of the acting is okay, some is terrible. Typical 'case of the week' plots, one or two of which are not bad, but not wonderful either. Lead actress is good most of the time, but isn't given a whole lot to work with. Needs a writer transplant.",1463011200,,246,4.145833333333333
1884472,1,B00009M9B9,"Wow, this is not good. Some of the actors are chewing up the scenery. The acting is terrible and the writing is weak. Glad it's free to watch right now, because if I'd paid anything* to watch this, I'd be annoyed.

*apart from my Prime membership",1462233600,5,246,4.3478260869565215
1884473,5,B00009M9B9,"I really enjoyed watching. Its a great show, but where is the rest of the series? I can't find it on Amazon videos. Would love to watch more.",1461542400,,141,4.071428571428571
1884474,1,B00009M9B9,"Bad acting, bad sound, bad video quality, bad editing.",1461283200,4,54,5.111111111111111
1884486,5,B00009M9B9,Hope there's a second season. Great story plots and characters.,1460851200,,63,5.4
1884487,1,B00009M9B9,"Even Amazon's own description hates this show,",1458864000,2,46,5.714285714285714
1884488,2,B00009M9B9,"The TV show's date is wrong. Its from 1998. What I don't get, from what I got myself to watch, is how a police drama from the 90s is that quiet and slow moving.",1456876800,,160,3.735294117647059
1884489,5,B00009M9B9,I like cold cases. This group of detectives are interesting and fun to watch,1455580800,,76,4.5
1884490,2,B00009M9B9,"Formulaic, contrived and stereotypical ""CSI""-type show that clearly is not from 2015.  Amateurish at best and it's no wonder it barely lasted 1 season.  Avoid.",1453680000,,159,5.32
1884491,1,B00009M9B9,"Watched one episode, it was so inept it was like watching a student film. I can't believe they actually more episodes of something this bad. Stupefying.",1452038400,,152,4.884615384615385
1884492,5,B00009M9B9,"Slightly dated, but always feels more way more real than subsequent US shows like Cold Case.",1451865600,3,92,4.8125
