,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1945684,5,B0000TPA56,"This is a movie that illustrates very well the way Mexican politics were handled for so many years by the ruling party (PRI), unfortunately some of it still remains, if not all.
I own the Spanish VHS version and to me it was hilarious while at the same time very realistic.
A word of warning: if you are not Mexican or at least from other latinamerican country, you might not get all the jokes, or reasoning behind some actions. You have to be familiar with the culture. Then again, if you buy it, you may watch it again, perhaps in the company of a hispanic friend.
I really recommend it both as a comedy, and as a ""general culture"" must-have.
As a bonus, you will learn several Spanish bad words, should you want to impress your friends!",1081468800,11,739,4.401459854014599
1945685,4,B0000TPA56,"When you live in a plutocracy, where money is the reason people go into politics, power corrupts absolutely.  Luis Estrada portrays a simple man who becomes a monster when given the opportunity in a satire of Mexican politics.",1372204800,,226,4.947368421052632
1945686,5,B0000TPA56,"THe movie was great, i actually ordered the movie for a college class that im taking.. the quality was perfect even if it wasn't new!",1318723200,,133,4.36
1945687,5,B0000TPA56,"This political satire is not so far to be untrue. The slow raise of a nasty goalkeeper who ascends the stairs of power through a demolishing process of annihilation of ethic values (which obviously had been expressed previously by Shakespeare in Richard III).

Vargas is an insignificant but faithful member of the ruling class at that moment. he is sent to a forgotten point of the Mexican Geography where nobody seems to know it. The story is told in 1949, and progressively you may realize how the entire system is so corrupted that soon he will be part of this nasty whirlwind in which everybody is aware of it and no one makes nothing to avoid it. And Vargas will make all what his survival hyena's attitude orders it. Every person who dares to intervene or contradict him is an enemy of the Revolution.

The magnificent plot will experience a clever twist of fate and you will be shocked by the acidic finale.

One of the ten best Latin American films of the decade. Don't overlook it.",1309132800,,991,4.5875706214689265
1945688,5,B0000TPA56,"La Ley De Herodes
Review by Edgardo

The Golden Age of Mexican Cinema seems to be in resurgence. A Mexican Film maker Luis Estrada has produced a wicked satire on a political system (and political party as well). And he names the culprit. From 1927 up until the election of Vicente Fox in  2000, the PRI  party reigned supreme on a throne of corruption over Mexico. The film is set in the 1930's or early  40's and has a delightful mambo score that uplifts this oftentimes grim comedy. La Ley de Herodes doesn't dwell much on the big dogs at the top, but more the politics of the small village level. Damian Alzar in the lead role of the Janitor turned small town mayor, or ""Presidente Municipal"" is perfect as the likeable dolt that the party bosses select to head the town of San Juan de Los Saguares, a mostly Indian village in the mountain deserts of Central Mexico. Where the only vegetation seems to be the tall Saguaro cactus. What the janitor turned mayor doesn't know is that the inhabitants of the village have killed the last several mayors that the party had sent to the town, the last one by decapitation.  The Indians are incredibly poor, everyone is dirty and dusty, the village school lies in ruins, and most of the inhabitants don't even speak Spanish. There are just a few characters with any integrity what so ever. If an American director had made the film it would have been lambasted as racist and ethnically stereotypical. Still, even with being a being a Mexican Film it was suppressed and banned for years

The acting is first rate and it is hilarious...It is a guilty pleasure at times. The innocent patsy janitor grows into a first rate thieving PRI politician with the huge Mexican Criminal Code book in one hand and a pistol in the other. Dispensing justice, collecting fines and taxes, even stealing chickens from children. Taking out his ""mordida"" in trade at the local whorehouse, the movie pulls no punches. ""La Ley De Herodes"" along with Luis Estrada's latest film ""El Infierno"" (another dark satire that deals with the Mexican Drug War) ""La Ley De Herodes"" has not had a theatrical release in the United States. For whatever reasons. In the history of the curious relationship between Mexico and the United States we can add this odd observation, Other than the Mexican Government itself, no country lies and obfuscates more about Mexico than the American Government. So get this one on Dvd, while you can.",1297728000,4,2441,4.691588785046729
1945689,5,B0000TPA56,A low level official with the PRI gets sent to clean up a tiny town outside of Mexico.  He soon becomes more corrupt than his predecessor in the Mayor's office.  He does his job so well that he gets promoted to a higher office.  Sound like a funny movie?  You bet - very funny.  Luis Estrada has a dark witty streak.,1265328000,,316,4.114754098360656
1945690,5,B0000TPA56,"Excellent movie, not only accurate of Mexico's political culture but not far from the US's either. Funny dark satire, you won't regret buying this one.",1161302400,2,151,5.08
1945691,4,B0000TPA56,This film lends a surprisingly accurate (albeit quite satiric) perspective on the state of Mexico's political culture.,1138838400,3,118,6.0
1945692,5,B0000TPA56,"This very funny movie satirizes the PRI party of Mexico, political corruption, and human nature. After the townspeople of a tiny, isolated, extremely poor Mexican town rise up against their corrupt mayor, the ruling party names a minor political functionary,  selected for his stupidity, to preside over (and avoid trouble in) the town pending the selection of candidates for the next election. What ensues  in  illustration of the maxim that power corrupts is both hilarious and appalling. With amazing location shots that take you to the poorest regions of Mexico, where residents may not even speak Spanish, memorable characters (including an American), and a wonderful mambo orchestra score, this movie is  definitely recommended.",1102204800,15,734,5.469026548672566
1945693,5,B0000TPA56,"I am very pleased to see La Ley de Herodes with subtitulos. I have wanted to share it with friends who live here near the border [San Diego] but don't speak Spanish well enough to get some of the humor. This is a great piece of political satire. I am sorry it didn't have broader distribution in the US. It is really a remarkable movie, not often does one see film that is this viscious about the powers that be come out of Mexico. It is a part of the rebirth of Mexican cinema that is so enjoyable.",1092355200,12,499,4.1020408163265305
