,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7723871,5,B01DSX5BTK,"Actually Mr Smith this is a real show and family , I'm not really sure where you get your info from but you stand incorrect. If you are going to write a review about something or someone at least have the common courtesy to have all your facts lined up sounds like your jealous to me . Don't spoil the show for the rest of us if you don't like the show watch the other reality crap on tv",1463788800,4,387,3.911392405063291
7723872,5,B01DSX5BTK,"I love this show but... this set includes all 14 (???) episodes from seasons 1 + 2. Hh?
The first season has 5 episodes, the second season 18 (!).
That's 23 in total as far as i can tell...
The australian release has all 16 episodes of season 2 on a 4-disc set (Region 4)
Pretty weird...",1461715200,3,287,4.052631578947368
7723873,1,B01DSX5BTK,"This show is a cheap family drama/comedy about living off the grid in Alaska. While the cast is really a family, this isn't a documentary or even a reality show.

What is different about this show versus other Alaska realty shows is that there is absolutely nothing real about it. The Brown family never lived off the grid as far as anyone knows. They have not really lived in Alaska since maybe 2008. They don't own the land shown on TV. They didn't build the cabin shown. While the show is shooting, they live in a lodge in town. When the show isn't shooting, they leave Alaska to live elsewhere. The first season was actually filmed on a five acre lot in a subdivision outside town right along the highway. There were houses just outside camera range in that first season. The locals do their hunting for them (they don't know how). The Browns are really just actors.

Its just another TV show even though the cast (the Browns) pretend that its all real when the cameras are rolling.

Enjoy it for what it is. Just another TV show.",1461456000,3,1034,4.4603174603174605
7723874,5,B01DSX5BTK,I love the show. Glad to be able to re watch it over again. Just wish the other full seasons were lower in price. Not intrested in streaming one episode at a time. Prayers to the family. I read that Ami isn't well.,1501718400,,214,4.0
7723875,4,B01DSX5BTK,Loved watching the show. There's no violence or fighting going on so the whole family can watch the show.,1497571200,,105,4.578947368421052
7723876,5,B01DSX5BTK,Love,1497225600,,4,4.0
7723877,2,B01DSX5BTK,"I'm not sure why I watched this show but could be the dad looked familiar but couldn't put my finger on it until I talked with ? I grew up with in the same area of CT & he knew him right away dad lived in the same town & got in trouble w the law so decided to go somewhere else with the kids but this show is so Fake it's nuts & I don't believe it at all,dads so sick but ahh don't bring him for help among other things it's just Hokey but if U like hokey shows this may be for yah but I don't think there's much truth to the whole thing...H",1495843200,,541,3.6324786324786325
7723878,4,B01DSX5BTK,Wish the first and second season had a little less repitition of scenes of coming seasons.  Looking forward to more seasons.,1494288000,,124,4.904761904761905
7723879,5,B01DSX5BTK,"Bought this for my dad, he seems to like it.",1493078400,,44,3.5
7723880,1,B01DSX5BTK,"Love the show but not all the disks and episodes are there, it's a lie. Do not buy this",1492992000,2,87,3.6315789473684212
