,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4182023,5,B003RACH3I,"Great collection of movies at a great price, what a great deal! I love all of these movies!",1423180800,,91,4.111111111111111
4182024,5,B003RACH3I,Loved it,1415232000,,8,3.5
4182025,5,B003RACH3I,just great,1415145600,,10,4.5
4182026,4,B003RACH3I,Just what the Mother-in-law wanted.,1411171200,,35,6.2
4182027,3,B003RACH3I,nice movies you get 4 for $12 and watching all for was a good deal and my famliy like them all.,1394323200,,95,3.5714285714285716
4182028,5,B003RACH3I,I really like the idea and having four movies in one dvd. And the price was good also. I always like to shop Amazon.,1391817600,,116,3.875
4182029,5,B003RACH3I,I am proud to add this to my growing collection.  They are some great movies and worth buying them for such a great price.,1365465600,2,122,4.083333333333333
4182030,5,B003RACH3I,"Came in great condition!
Bought just for the one movie but I really enjoyed the others!
Deffently going back and ordering the 1st set.",1355702400,2,134,4.625
4182061,5,B003RACH3I,Great,1486684800,,5,5.0
4182062,5,B003RACH3I,"Four of my favorite movies all on one disc, perfect buy.",1485734400,,56,4.181818181818182
4182063,5,B003RACH3I,love this!,1482710400,,10,4.5
4182064,5,B003RACH3I,love my movies,1478476800,,14,4.0
4182065,5,B003RACH3I,I couldn't beleive I got all four movies at such a steal. The quality and condition of the product is excellent.,1478131200,,112,4.380952380952381
4182066,5,B003RACH3I,Bought it for Holiday Heart.,1470614400,,28,4.8
4182067,5,B003RACH3I,all great movies!,1470096000,,17,5.0
4182068,5,B003RACH3I,great deal,1468972800,,10,4.5
4182069,4,B003RACH3I,nan,1461888000,,3,3.0
4182070,5,B003RACH3I,"I love all four of these flicks and the price is unbeatable!!  Arrived on time and disc are in excellent condition!!  For those of you who haven't seen Holiday Heart with Ving and Alfie, it's a super movie with a touching storyline.  One of my favorites year round.  Pick this up and break out the popcorn, cheese and wine..........it's movie night!!!!  No compensation for my review.......I paid 100% for item.",1460764800,,411,4.814285714285714
4182121,4,B003RACH3I,Great,1459296000,,5,5.0
4182122,5,B003RACH3I,I only wanted Holiday Heart but got a good deal for this bundle & they were all new so not bad,1457308800,,94,3.5238095238095237
4182123,5,B003RACH3I,had been looking for two of movies and was got 4!,1456963200,,49,3.5454545454545454
4182124,5,B003RACH3I,Love these movie all the DVD worked,1455753600,,35,4.142857142857143
4182125,5,B003RACH3I,"Holiday Heart is the greatest Ving Rhames movie ever, he's an amazing actor!!!",1452384000,,78,5.076923076923077
4182126,5,B003RACH3I,Love all the movies ordered it for Holiday Heart packaged good got item went i was suppose to,1450137600,,93,4.222222222222222
4182127,3,B003RACH3I,"My favorite movie, Holiday Heart, is not very good quality",1444867200,,58,4.9
4182128,5,B003RACH3I,Great compilation,1440892800,,17,8.0
4182129,5,B003RACH3I,me  n  my mom loves it!!,1428192000,,24,2.8333333333333335
4182130,5,B003RACH3I,great movies,1425427200,,12,5.5
8403455,5,B003RACH3I,Great collection of movies. My favorite is Holiday Heart. I couldn't find this movie anywhere.,1526342400,,94,5.333333333333333
8403456,5,B003RACH3I,"Everything we need to know, be told, and do.",1524873600,,44,4.0
8403457,5,B003RACH3I,Good movies.  Very enjoyable.,1521504000,,29,6.25
8403458,5,B003RACH3I,"My mum loves her gift. It came promptly, right on time for Valentine's day. All her favorite movies in one box. She nearly squeezed the life outta me when sge saw Holiday Heart was part of the set.
Best. Daughter. Ever. ~.^",1520899200,,223,4.333333333333333
8403459,5,B003RACH3I,Lovin it.,1509062400,,9,4.0
8403460,5,B003RACH3I,Great Collection of movies!,1494806400,,27,6.0
8403461,5,B003RACH3I,Love them all,1491609600,,13,3.6666666666666665
8403462,5,B003RACH3I,These are great movies for a girls night in/out,1490572800,,47,4.333333333333333
8403463,4,B003RACH3I,"So I was received my movies on time and I must say I love all of these movies. If you haven't seen them I recommend them. Now my only problem is if you look closely at the picture,I provided you can see plastic pieces this is from the case. Therefore  the case being damaged is the only reason why I won't give it 5 stars.",1488931200,,322,3.953846153846154
8403464,5,B003RACH3I,Awespme,1488585600,,7,7.0
