,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1564737,3,B00005JN5T,"Greg (played well by Ben Stiller) and Pam (Teri Polo) hook up with her parents (Robert De Niro and Blythe Danner) to visit his folks (Dustin Hoffman and Barbra Streisand). This is the sequel to ""Meet the Parents,"" which was a funnier film.  The cat, the CIA checks, and the ""Circle of Trust"" are also in this movie, but the jokes don't seem as fresh, although some of them made me laugh.  We also get to see Mrs. Focker's sex statues, hear about senior-citizens' sex practices, etc., since she is a sex therapist in Florida.  Her husband was a lawyer, who became a stay-at-home dad, and has just put up a bulletin board to his son's ""accomplishments,"" such as finishing 9th (out of 10 places) in some competition.  This display of fatherly pride, of course, is viewed as honoring mediocrity by DeNiro.  DeNiro is made to do ridiculous things in this film, such as breast-feeding his grandchild through a tube hooked up to an artificial breast, but at least he has an Albert Einstein puppet to use with the baby to help him become more intelligent.  In addition, we get to endure the sexual machinations of the Focker's dog, who has sex with the puppet, but we also get to see the dog flushed down a toilet by DeNiro's cat.  Another good moment is when we meet a teenage boy, who looks like a Hispanic Ben Stiller, after learning that his character made it with the Focker's Hispanic maid.  Anyway, I enjoyed parts of this film, but there were too many times I was bored or found the jokes falling flat.  I hope there are no plans to produce a Fockers 3.",1103673600,,1553,4.4787234042553195
1564738,4,B00005JN5T,"I am not a big fan of ""Meet the Parents.""  I wasn't looking foward to a sequel until I heard the casting of Dustin Hoffman and Barbra Streisand.  I knew that these two additions would be a happy addition to the mix and compliment the rest of the cast.

The sequel itself is funnier and fresher for some reason.  Its not just a one joke movie, it's more developed.  Hoffman and Streisand are fabulous.  Babs has never been funnier, and I wouldn't be suprised if she gets an oscar nomination.  Hoffman is equally great.  The real scene stealer is a baby.  He steals EVERY scene he's in.  Also the pets steal one scene.  Lotsa laughs abound in this movie.  It is one of the best comedies of the year, and I was pleasantly suprised of how good it was.",1103673600,4,747,4.294964028776978
1564739,1,B00005JN5T,The title tells you everything you need to know about this movie: stupid and sophomoric. Did adults really think this one up? Did someone actually get paid to? Sad...simply sad.,1103587200,5,177,4.933333333333334
1564858,1,B00005JN5T,To expensive,1511395200,,12,5.5
1564859,1,B00005JN5T,Terrible movie.,1511136000,,15,7.0
1564860,5,B00005JN5T,perfect,1510531200,,7,7.0
1564861,4,B00005JN5T,"This film isn't as funny as you remember when you were 16, but still pretty cute. Always love Dustin Hoffman and Barbara Streisand.",1510358400,,131,4.739130434782608
1564862,5,B00005JN5T,While I can't stand Barbra Streisand this movie is hilarious. Almost better than the original.,1509235200,,94,5.333333333333333
1564863,1,B00005JN5T,Received the sealed DVD and when opened the case was EMPTY -- no DVD!!!! ,1507680000,,73,4.214285714285714
1564864,4,B00005JN5T,Great,1505174400,,5,5.0
1564865,5,B00005JN5T,Great,1503964800,,5,5.0
1564866,5,B00005JN5T,Look at that cast who doesn't love it!,1501459200,,38,3.875
1564867,5,B00005JN5T,Great,1499990400,,5,5.0
1564927,5,B00005JN5T,Love this movie.  Can watch any time,1498867200,,36,4.142857142857143
1564928,5,B00005JN5T,I actually enjoy the sequel better than the original. I really enjoy Barbra Streisand's quirky character -- I hope I have a friend or mother in law like that one day. I also like the setting better. It mostly takes place in the Focker's household -- which possesses a Bohemian vibe. #FeelGoodFilm,1492128000,,296,4.711538461538462
1564929,5,B00005JN5T,loved it!!!!!!!!,1491868800,,16,7.5
1564930,2,B00005JN5T,"This is maybe the best argument in the world for NOT doing a sequel. Although I know that Hollywood can't help itself. As amazingly funny as ""Meet the Parents"" was, this dismal follow up is amazingly not funny. I have to lay that at the feet of the script, I think. It is a great cast, but holy cow, what a waste of the great Dustin Hoffman and the equally great Barbara Streisand in some of the stupidest comedic roles I have ever seen in a film. I mean seriously, Streisand as a Sex Therapist? And Hoffman as a New Age-y Florida Keys livin' high-on-life something-or-other. Sheesh. Avoid at all costs.",1489968000,,603,4.441441441441442
1564931,5,B00005JN5T,Great,1489017600,,5,5.0
1564932,5,B00005JN5T,Received it on time and loved it..,1488758400,,34,4.0
1564933,4,B00005JN5T,Funny,1488672000,,5,5.0
1564934,5,B00005JN5T,funny,1488240000,,5,5.0
1564935,5,B00005JN5T,Good movie.,1487376000,,11,5.0
1564936,1,B00005JN5T,Stupid movie,1486598400,,12,5.5
