,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1661595,5,B00005TNES,Excellent all the way around. I would buy from them again. Very satisfied overall.,1414713600,,82,4.928571428571429
1661596,5,B00005TNES,I ordered this for my daughter who teaches Psychology and Sociology to high school students. She was pleased to receive it.,1411344000,,123,4.904761904761905
1661597,5,B00005TNES,My high school students really like this video.  It expands their understanding of the brain and how that relates to our senses  and personality.,1398816000,,145,5.0
1661598,5,B00005TNES,This is a pretty cool awesome amazing incredible documentary. Goes over lots of curiosities with the mind. I'm happy if i learned something and I certainly learned a lot!,1397088000,,170,4.896551724137931
1661599,5,B00005TNES,Many good examples I can use in psychology class. I love finding good examples that help students understand the material better,1390435200,,128,5.142857142857143
1661600,5,B00005TNES,"So, of course it is good. Ramachandran is an important researcher, and this presentation is quite useful in the classroom as well as for general viewing. If you like the inside look of a neuroscience researcher, this is excellent.",1390262400,,230,4.923076923076923
1661601,5,B00005TNES,"Have not opened the DVD yet, but originally saw parts of the show on PBS and had to watch the whole thing. Love learning about this topic personally and wanted to own it. DVD arrived intact and on time, and I like the content, so 5 stars it is.",1387238400,,244,4.0
1661602,5,B00005TNES,very interesting and well produced.  Explains some difficult psychological problems in a way that even high school kids can understand.,1380844800,,135,5.75
1661603,5,B00005TNES,"The doctor in the film shows the way the sections of the brain are divided into different compartments. These sections, if impacted either psychologically or physically. can cause illusions that can either help or hinder an individual. This DVD helps understand why and how people see the world differently. It provides an understanding that will lead the viewer to embrace peoples' ideas instead of quickly judging them. Keeping an open mind is the key to understanding this film.",1377993600,,481,5.17948717948718
1661604,5,B00005TNES,"This DVD I get it for a very special friend.
She was very happy that I get it for her.",1373328000,,86,3.35
1661615,5,B00005TNES,"This was a very good video, and I particularly thought the phantom limb information was helpful.  This is a concept that students have a difficult time understanding.",1370476800,,166,5.148148148148148
1661616,5,B00005TNES,"Dr. V.S. Ramachandran presents many cases of injuries which affect the human brain. For example: Phantom Limb Syndrome, Blind Sight, Injuries which can cause signals to go to our brain stem, which is our lizard brain (this seemed to be a problem with some former government officials who were known in the US as neocons), Visual Neglect, Oedipus Complex, Temporal Lobe Epilepsy, Grand Mal Seizures which could cause a person to think they see God. The finding that there may be a religious center in our brains, if true, could be a positive benefit for a society, but negative if we see the beliefs of others as a threat to us. For example, we see in the news on a regular basis the ongoing war between Israelis and Palestinians, whose gene pools are almost identical, but are separated by religion.",1359158400,,799,4.714285714285714
1661617,3,B00005TNES,I played this in my undergraduate Physiological Psychology class.  It brought to life many of the topics we were covering in class that week.  The level of detail was good.  The students found the video helpful for understanding topics such as blind sight.  I was disappointed in the production value.,1358553600,,301,4.96
1661618,5,B00005TNES,"Neurobiologist Vilayanur Ramachandran tells of some of his most fascinating case studies, and what he has learned from them. His focus is on technological methods to study what was previously (even quite recently) interpreted as merely behavioral or ""crazy."" These are patients with brain damage or, as in the first segment, amputations and the phantom limb syndrome.

The last case study was the most intriguing. A young man with severe epilepsy who interprets his experiences as religious. The research into exactly what is going on in his brain during a seizure raises marvelous questions about the nature of religious experience.

But the study is as significant for what it avoids saying as what it says. Much of what the young epileptic describes is quite familiar to me as LSD experiences. But no mention of that connection is made, possibly because LSD is illegal, even for research. I have long suspected, however, that there was a connection with epilepsy, especially since having close friends who have seizures. And since epilepsy is a disorder which has been known from ancient times, and often interpreted as ""the hand of God"" in some form, we have to ask those hard questions.

I like Dr. Ramachandran very much, and Like NOVA for having produced this documentary. Makes me want to go back and look for more NOVA documentaries that I have not yet seen.",1336694400,,1367,4.960698689956332
