,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3070352,4,B0011VIO64,"Although this is by no means the best documentary I've ever seen it is nonetheless a very satisfying viewing experience.  I am a great fan of Jimmy Carter, one of the two greatest living men on earth (the other being Nelson Mandela).  This film basically follows him throughout the country on a book tour of his controversial tome on the policies of Israel toward Palestineans.  What I like about this work is its intimate portrait of a man who inspires great respect in some and rabid hatred in others.  That fact is dramatically driven home when Carter is confronted by a very hostile man who obviously has much disdain for the him.  But there are also many people who show great reverence for the former President as he candidly discusses politically explosive matters related to the Middle East.  I strongly recommend this film to anyone wanting to know more about Jimmy Carter, a complex and profoundly humane man.",1201651200,13,919,4.784810126582278
3070353,1,B0011VIO64,Best president the USA ever had.,1410134400,,32,4.5
3070354,5,B0011VIO64,"I just watched it again and had my 16-yr. old watch it with me, given the current conflict.  He liked it too.  I bought two, so I could loan one out.",1405555200,,149,3.774193548387097
3070355,3,B0011VIO64,"Jonathan Demme did a great job on giving you a good perspective of what President Carter is really like, his stamina, smarts and humility. It was enjoyable and educational.",1404086400,,172,4.9655172413793105
3070356,4,B0011VIO64,"In this apparently simple yet wonderfully directed documentary,  one of the best and bravest american directors meets one of America's last notable personalities.
Jonathan Demme, over the years, has progressively abandoned mainstream and fictional films, committing himself to documentaries about music and social/political issues.
Here he deals with maybe the american president who has been most reconsidered after his administration. A simple man with clear and brave ideas, who's never been afraid of telling the truth, even when if didn't make public opinion happy.
Here, those two men, walk together through Carter's struggle against america's prejudice about Palestine and middle east. They even call him an anti-semite, when he simply tries to rebalance the discussion around this subject, calling for human rights and peace.
And so, by showing this trip through the states, you get to know him better, and discover the other side of the brilliant director who came with him",1402704000,3,982,5.4605263157894735
3070357,4,B0011VIO64,I know some people don't agree but I think Jimmy Carter was a very good president and his books and DVDs are well presented.  Keep up the good work!,1399507200,,148,4.103448275862069
3070358,3,B0011VIO64,"If all of our former presidents were like Jimmy Carter, the world would be a better place. This video takes place after the release of his book about Palestine and apartheid. Although I think apartheid and the equation of Israeli control over the West Bank and Gaza probably was extreme, Carter made his point. The Israeli colonization of these lands is bad for the peace process.

This video is even handed, and some opponents of Carter got the ability to voice their displeasure. Although I think Jimmy Carter was not a successful president, his post presidential career has made its impact for the betterment of American society. This video displayed the former presidents viewpoints fairly.",1364169600,,694,5.034782608695652
3070359,5,B0011VIO64,"As an American, the last man I was not embarrassed to say was my president was Jimmy Carter.  However you rate his presidency, did you ever question his integrity?

For that matter, as I thought while viewing the 2007 documentary JIMMY CARTER: MAN FROM PLAINS, compare Jimmy Carter's post-White House years to that of the presidents who followed.  Which do the dirty work with Habitat for Humanity and which take anywhere from $100,000 to $750,000 to give a speech?  Hint: One to whom the former applies is the same ex-president who dares point to the elephant in the room by writing the book PALESTINE: PEACE NOT APARTHEID.

Carter's world tour promoting that 2006 book comprises the lion's share of JIMMY CARTER: MAN FROM PLAINS.  Leave it to director Jonathan Demme, a man who appreciates the spunky be it Melvin Dummar, Clarice Starling, or, in this case, America's 39th president, to portray the essence of forging on because, well, somebody has to do what's right.  Those who think they know everything about the Middle East will learn otherwise, as will those who think they know everything about Jimmy Carter.  Regarding both, you'll find JIMMY CARTER: MAN FROM PLAINS humbling.

See JIMMY CARTER: MAN FROM PLAINS.",1356480000,,1222,4.950980392156863
3070360,3,B0011VIO64,"""Jimmy Carter: Man from Plains"" is not a biography of the 39th President of the United States; nor is it a chronicle of his time as President, or even of his work with Habitat for Humanities, though both are touched upon in the course of the film.  Rather it is a documentary account of a national book tour Carter conducted in late 2006 to promote his controversial and provocatively entitled tome, ""Palestine: Peace Not Apartheid.""  Carter basically gives two reasons why he felt compelled to write the book:  1) the fact that there had been no peace talks between the Israelis and the Palestinians in the then- five or six years of the Bush administration, and 2) what he sees as the unfair treatment of the Palestinians who live in the West Bank and the Gaza Strip.

Anyone daring (or foolish) enough to venture into this minefield of a topic risks detonating intense passions on both sides of the conflict, but Carter's history and reputation as a peacemaker between the two aggrieved parties would appear to give him some cover on the issue.  Well, not exactly, for we see many, mostly pro-Israeli groups and individuals, protesting and challenging him as he travels around the country providing interviews on this hyper-sensitive subject.

As a movie, ""Jimmy Carter: Man From Plains"" is no more than serviceable, even though it comes with an impressive pedigree, namely Jonathan Demme for a director.  It is obviously sympathetic to Carter's position and it nicely illustrates the basic decency and humanity of a man who has hit the pinnacle of power yet still manages to remain true to the small town values of humility and service on which he was raised.  But it's also unimaginative and redundant, and probably isn't going to do much to assuage the concerns of those who hold opposing views to his.

It's worth seeing for its historical significance though.",1342828800,,1867,4.864353312302839
3070361,5,B0011VIO64,"Jonathan Demme is a master filmmaker so this is a complex portrait of of President Jimmy Carter on a book tour, in one sense a small snapshot of the man.  At first I thought it a standard broadcast documentary missing only the voice of God narrator, but on reviewing it I saw each scene was a different aspect of Jimmy Carter. Using old footage Demme points to the Herculean effort Jimmy Carter invested in the Egyptian-Isreali peace agreement. His work building houses shows Jimmy Carter as a man trying to help people who need it. Either from the perspective of those interested in learning more about Jimmy Carter, or from those seeking a masterclass in documentary making I recommend this film.  Although I am a different person with different views than Jimmy Carter this film  helped me see president Carter as a  caring man, a finer man than history sees him--Demme even explains that in terms of an unfortunate hostage outcome.  Jimmy Carter is outside the ex presidents club in a way.  Maybe that's because, as this film shows him, he is a spiritual and caring man seeking to be just and loving.  It is well crafted about someone I like a whole lot more after seeing A Man of Plains.",1338163200,3,1192,4.62085308056872
3070362,1,B0011VIO64,"Unfortunately, the video is inaccurate, and also boring.  Based on what was ""unsaid"" in this film, it seems like Carter was not only a poor President, but also did much harm during his post-presidency re the Israelis and Palestinians, because of his inherent double standard against the Jews. If he had been even handed post-presidency, he might have had a second opportunity to help make peace--now that would have been a great achievement, and would have made his place in history.",1318204800,5,483,4.962962962962963
3070363,5,B0011VIO64,"I strongly recommended this documentary film to people who can learn how to deal with complicated politic sitution. Great former president, Jimmy Carter every time you will be missed...",1314835200,,185,5.413793103448276
3070364,5,B0011VIO64,"Didn't want to like it.  Didn't expect to like it, but I've never been able to pass up a Presidential bio so I gave it a shot.  First you'll want to know that it isn't a true biography - 70% of the film is devoted to what its like to go on book tour and face folks who love and hate you with equal passion.  Others have reviewed those aspects of the film, so I'll skip ahead to one scene that's not being talked about.  In Chapter 6 of the DVD, there's a brillant mixture of modern debate and old footage of the Camp David meetings. Its not a terribly long scene at all, no more than 10 or 15 minutes, but it is stunningly brillant and shows the deep divisions in the Middle East.  Well worth it for that moment alone.  Other stand out clips: Carter's mother on The Tonight Show, Carter's work after Hurricane Katrina and the honest and viceral rubbutals shown by those who completely disagree with Carter.  At times I admired, hated and felt pity for the guy.  Wonderful piece.",1271808000,3,978,4.2771739130434785
3070365,3,B0011VIO64,"Jimmy Carter is an impressive man.  He has set the standard for a productive post-presidency, and the time is ripe for a reassessment of the difficult but often wise decisions he made in office.

Unfortunately, this Jonathan Demme film focuses almost entirely on Carter's 2006 tour promoting his book ""Palestine: Peace Not Apartheid"" and the uproar it spurred.  Carter comes across as courageous, principled and (usually) very patient in the face of the same questions asked over and over again by modestly informed interviewers.  The controversy offers plenty of insight into Carter's character and beliefs, but it's only one aspect of his career.

Demme fills a lot of space with scenes of Carter getting on and off planes, riding in cars, carrying his suitcase, getting makeup applied for interviews, etc.  Comparatively little use is made of archival footage, except for a brief but engaging segment on the Camp David negotiations.  I would have liked less of the former and more of the latter.  As much as I thought I would enjoy this film, I found myself getting bored after the first hour as it kept going over the same ground, instead of giving us a full portrait of the ""Man From Plains"".",1269475200,9,1197,4.891089108910891
3070366,5,B0011VIO64,"I have Netflix and was able to watch this.

It is an excellent documentary and shows the man behind the scenes as he promotes his book Palestine: Peace Not Apartheid.

I challenge anyone to find any recent politician with half the respect, courtesy, humanity and intelligence that Carter has.

I know Carter is going around helping communities and small countries and the Bush's are pretending to be common ranch owners as they pick their toes, reaping in more money from the Saudi's still and giving almost nothing back.",1252886400,4,521,4.8977272727272725
3070367,5,B0011VIO64,"well edited, time flies watching this great portrail of n honest dedicated humble and great man.",1252195200,2,96,5.0625
3070368,1,B0011VIO64,"A one-sided hagiography of a failed president who slanders an American Ally (Israel) for trying to protect itself from Palestinian terror bombers. In this film, Carter is self-pitying, unctous and surrounded by sycophants--he wears his piety on his sleeve.

Apparently, the man has no sense of shame--even after contributing (as President) to runaway hyperinflation, endless unemployment, gasoline lines, Iranian hostages, ""malaise"", and a ""giant rabbit"" which unfortunately missed its target. And now the Dorkus is once again singing the praises of Hamas. OK--the man can build houses . But he weakened this country tremendously. He was a disgrace as a leader and was soundly defeated in a landslide election after only 1 term.

More recently, he said on PBS that no senator or congressman, ""Could ever vote against an issue favored by the Israeli lobby."" And he said this with a mean, goofy, sarcastic smirk. You'll learn nothing from this film which is to be avoided!!",1245110400,7,971,5.217948717948718
3070369,5,B0011VIO64,"Good documentary about the work of Jimmy Carter,telling the truth about what is going on in Palestine. It is interesting to see how the medias tried always to put him down , most of them are pro Israel and you understand why the whole country has been brainwashed by the medias.
Thank you Mr. Carter for your courage to just show the truth.",1237680000,3,340,4.412698412698413
3070370,3,B0011VIO64,"I was impressed with the delivery time as it was faster than the expected delivery date and was in time to give as a Christmas gift for my father-in-law. However, slightly disappointed that it comes in a slim cardboard-like case for what I paid for the DVD. I was hoping it was going to be a nice plastic dvd case like most dvds are supposed to come in. My father-in-law liked the dvd but was somewhat disappointed it wasn't in a nice case, too.",1231372800,,445,4.309523809523809
3070371,5,B0011VIO64,An excellent documentry on the life of president carter. A good insight into the troubles in the middle east and a balanced view of what is really happening in that region. Highly recommend.,1231200000,2,190,4.787878787878788
