,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5657313,5,B00BNAE03Y,Best military documentary I have ever seen.  I hope you always have it in stock as I will purchase more as gifts.,1373587200,,113,4.136363636363637
5657314,5,B00BNAE03Y,My son was over there and was a gunner on the choppers during some of those missions.  He would always tell me about his job over there but the National Geographic Program was an eye opener.  I am extremely proud of him and all the servicemen and women who were a part of that series.,1373068800,4,284,4.1454545454545455
5657315,5,B00BNAE03Y,"Well made look inside USAF pararescue ops!

Hard to watch at times, very heart wrenching. This series has a lot of meaning to me, my radar squadron controlled the Jolly Greens in Laos back in the day and my son is a rigger for the 58th RQS. A big salute and thanks to the PJ's and everyone that supports them.

Why isn't the Blu-Ray being released at the same time?",1368489600,5,365,4.2
5657316,5,B00BNAE03Y,"I watch this all the time, I just want to salute to all the soldiers and PJS in Afghanistan, this is my favorite show and always will be.
This is a great show",1366416000,9,158,3.8181818181818183
5657317,5,B00BNAE03Y,I agree with NUKE.  What a show.  I watched all six shows. Want some reality of what its like over there? Check it out.... Its to bad National Geographic won't do a second season....,1366070400,6,182,4.323529411764706
5657318,5,B00BNAE03Y,"I watched the show when it first aired and it was outstanding. I can't wait until it is released to buy it. My hats off to the PJs. ""So others may live. """,1365120000,12,154,3.696969696969697
5657329,5,B00BNAE03Y,eye opening dvd,1467504000,,15,4.333333333333333
5657330,3,B00BNAE03Y,Same as on TV,1460246400,,13,2.5
5657331,5,B00BNAE03Y,Great documentary.  Creates a great amount of respect for these brave men who serve.,1458864000,,84,5.0
5657332,5,B00BNAE03Y,Amazing!  It helps that I know a few of the guys on this video.,1439510400,,63,3.5
5657333,5,B00BNAE03Y,Great demonstration of job performance and duties on wartime.,1437868800,,61,5.888888888888889
5657334,5,B00BNAE03Y,Outstanding,1435104000,,11,11.0
5657335,5,B00BNAE03Y,"If you haven't seen this series, I recommend every American see what these young people did trying to save lives. The danger, sacrifice, emotional roller coaster they go through is awe inspiring.",1431734400,,195,5.125
