,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3724451,4,B001NY6YPW,"I think this film does a great job at showing many different types of people birthing differently. The camera is always on the birthing Mama, so you typically can't distinguish who the midwife, doula, mother, sister, neighbor or friend is. I like that the power is with the mama. Also, fathers have screen time and get to share their input---this is grand. I also like the order of the births.

This film is so powerful and empowering, that our community is screening this film as a fundraiser to help legalize midwifery in Missouri. [...]",1229558400,2,539,4.73404255319149
3724452,5,B001NY6YPW,"Having given birth 3 times already and been exposed to interventions immediately upon arrival of the hospital and even before, I wanted to view this film to make the best choices for my upcoming 4th birth.  This film provides a refreshing perspective that so often is lost and completely disregarded.  The meaning of ""natural birth"" has changed over the years and this film brings it back to its true meaning.  The strength and ability of our body to birth naturally has been lost and left out in many delivery rooms.  Discussion of intervention, c section, inductions and pain management are routine vs. discussion of individual strength, natural ability and benefits of less or no intervention.  I appreciated the statistics and information provided along with all of the wonderful personal experiences shared.  Seeing the support of the husbands as well as the active role of midwives and doulas really was beautiful and encouraged me to continue my own research in birthing options.  This is a must view for women who are truly wanting to know all of their options when it comes to birthing their baby.",1229472000,7,1106,4.945945945945946
3724453,5,B001NY6YPW,"I am grateful for this video presenting birth as pleasurable, ecstatic - orgasmic.  My own births, at home, were that way and it was impossible to talk about them.  There was no audience of 'understanding' thirty years ago.  My girlfriends were having hospital births with drugs, interventions and cesarean sections.  That was western culture's way.

At home and without drugs, natural hormones kicked in which contributed to the ecstasy.  I was high for years after the birth of my first child and it only got better and easier with the others.  I hope this 'best kept secret' is now out of the bag and that more women will experience the power and joy that I did.

This video is thorough and made with integrity.  The births are beautiful.  The interviews - Ina May Gaskin, Maureen Corry, Elizabeth Davis, Sarah Buckley, Marsden Wagner, Christiane Northrup among other - are helpful and engaging.  See for yourself.",1229472000,10,917,4.8896103896103895
3724454,5,B001NY6YPW,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Orgasmic-Birth-The-Best-Kept-Secret/dp/B001NY6YPW/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Orgasmic Birth: The Best Kept Secret</a>
I have been a Lamaze educator, doula, and nurse for 25 years+ and this movie presents possibilities to new mothers about their births that haven't been available to them ever before.  The message is honest and evidence-based.  I've heard some comments about the title but I can't imagine not honoring something as wonderful as orgasm when we continually hear about hemorrhoids and four hour erections.
Thanks for this wonderful teaching tool.  I am now using it in my classes and have had no negative comments.",1229472000,8,698,6.404255319148936
3724455,5,B001NY6YPW,"I first viewed Orgasmic Birth last June at a screening for professionals in Portland Oregon.  I watched it as a doula, a mother and a mentor and it both overjoyed me and saddened me.  The missing piece of our modern birth practice is pleasure, and mention the word...eyes roll and the sarcasm starts.  Orgasmic Birth shows real birth settings, real women and men, and it serves to encourage, enlighten and educate in a positive way...to counter the negatives we see in popular culture and in the news so frequently.  I ask all my clients to watch Orgasmic Birth, even, and especially, the ones who are birthing in a hospital setting, so they can see the organic process take place and balance their fears with the truth...birth can be beautiful, peaceful and fulfilling. Thank you for this beautifully made film.",1229472000,6,812,4.820143884892087
3724456,5,B001NY6YPW,"Orgasmic Birth takes a provocative look into the possibilities of what birth can be, not typical medical-model birthing, but normal, natural, even blissful birth.  First-time filmmaker Debra Pascali-Bonaro has captured on film intimate and tender moments which offer us insight into the true nature of birth, and the creating of mothers, fathers, and families.  As a midwife, doula, childbirth educator and the mother of five children myself, I highly encourage everyone to buy this film - and show it to your daughters!  It will truly open your heart to what birth can and should be like - sensual, beautiful, empowering, and ecstatic.",1229472000,5,636,5.215686274509804
3724529,5,B001NY6YPW,Good movie!,1496016000,,11,5.0
3724530,5,B001NY6YPW,This is an excellent documentary! It is very needed and powerful to see a different kind of birthing experience. I thought it was very valuable to know that my birth of my son could be sensual and wonderful. I loved this documentary.,1494201600,,233,4.571428571428571
3724531,4,B001NY6YPW,It was educational on how giving natural birth can be pleasant. My wife and I had attended natural birth classes and because of this video we decided to do a home birth. The birth was amazing and my wife had a couple of complications that the midwifes took care of immediately. We plan on having more babies and we'l choose home birth again.,1493596800,,341,4.428571428571429
3724532,5,B001NY6YPW,it must of been .. both children born at home! In a warm tub. the most amazing birth experience ever!! me lady is an ass kicker.. DNFW.,1489190400,,135,4.037037037037037
3724533,5,B001NY6YPW,Excellent and informative!,1487721600,,26,8.0
3724534,2,B001NY6YPW,Tgis movie contains good info but it's available from other sources in a more concise manner. Gives the intrviewees a chance tell their stories. Still the movie didn't tell us anything we hadn't already learned. If you are completely in the dark about birth this may be a good place to start but if you've read any of Ina May Gaskin's work or attended a birth class with a midwife there probably isn't anything new here. If you are juat looking to hear other women's birth stories it may be worth while for you too.,1485129600,,515,4.431578947368421
3724535,5,B001NY6YPW,This is a wonderful movie to watch with your partner while preparing for birth. Very informative. It will really help both partners to set realistic expectations for natural home birth and can also open your mind to possibilities you may not have considered before.,1484438400,,265,5.045454545454546
3724536,5,B001NY6YPW,Very informative movie. Thank you,1484438400,,33,5.8
3724537,5,B001NY6YPW,Very informative!,1484265600,,17,8.0
3724538,4,B001NY6YPW,she like it.,1483660800,,12,3.3333333333333335
3724559,3,B001NY6YPW,"Interesting watch, I liked each woman's story, but not as informative as I was expecting",1478131200,,88,4.933333333333334
3724560,1,B001NY6YPW,Dumb nothing orgasmic about it. Just a bunch of people screaming and painfully moaning through their births. Just like any other normal unmedicated birth. Silly.,1476662400,,161,5.48
3724561,2,B001NY6YPW,"I was referred by a homebirth midwife to watch this. I'm very pro-natural and having that amazing birth experience without being traumatized. That being said, I don't think I believe in ""orgasmic birth"" in the sexual way that has been described in the documentary. Some of the women in this documentary just feel as if they're overacting to the camera and it just turns me off from the whole experience. A better title for this should have been ""Blissful Birth"" or something similar as most of the cases related on here talk more about the joyful experience they had, completely unrelated as a sexual experience. However, it is fairly informative and would be a good watch for someone interested in knowing more about home birth and an unmediated birth experience without the interventions used commonly today. It's a good watch but I felt it was overly sexualized.",1470009600,2,865,4.891156462585034
3724562,2,B001NY6YPW,"Didn't care for the video... just wasn't my cup of tea. It was a bit uncomfortable to watch, so I didn't make it very far.",1469059200,,122,3.92
3724563,3,B001NY6YPW,"Ok, but I wish I'd rented instead of buying. The Business of Being Born is more informative.",1467417600,,92,4.470588235294118
3724564,4,B001NY6YPW,Great doc on natural birthing,1461974400,,29,5.0
3724565,4,B001NY6YPW,Not really about orgasms. I am seven months pregnant and watched it because I am interested in having a natural delivery. The documentary shows how some women are finding a more positive mindset for their births and trying to have a more pleasurable labor experience. It also shows interesting clips of baby-friendly hospitals in Europe and explains what the baby-friendly label means. It was informative and moderately interesting.,1461024000,,432,5.367647058823529
3724566,5,B001NY6YPW,I love this film!! I teach from it during my childbirth education classes. It shows every kind of birth. Thank you Debra Pascali-Bonaro!!,1459209600,,137,5.0
3724567,5,B001NY6YPW,Wonderful! Transformed our view of birth forever.,1456963200,,49,6.142857142857143
3724568,5,B001NY6YPW,good educational film,1456444800,,21,6.333333333333333
3724608,4,B001NY6YPW,"I was a bit uncomfortable with the title but as I watched this video, it truly made me feel in tune with my body, and confident that I could ""do this."" I went into my labor feeling so prepared and confident after watching this. And as much as I didn't feel like I was having an ""orgasmic"" birth, I did feel so confident , so in love with my unique labor process, and so confident I could finish. I gave birth to a healthy , 7 lb 4 oz baby boy at my home with a water pool! I'm only giving 4 star because my husband watches with me and he didn't necessarily feel comfortable seeing other women naked.",1456012800,,599,4.042016806722689
3724609,1,B001NY6YPW,"I watched this to learn from the birth stories, however, I found it uncomfortable & extremely annoyed with the film, especially with the young woman rolling her eyes in orgasm...then later to seemingly making out with the top of her baby's head. Spiritually orgasmic is one thing, but sexually/physically orgasmic is just plain gross. Save your 1.99!",1455840000,,350,5.157894736842105
3724610,1,B001NY6YPW,"Very. As someone who has had a home birth, even if you're really really really i repeat REALLY close to your midwife, jabbing an orgasm with shoshone other than your self or partner around would be really awkward. That being said, if you can manage it, good for you.",1454803200,,266,4.448979591836735
3724611,1,B001NY6YPW,It almost seems like you're watching a 70's porno. It's really bad quality and pretty bizarre.,1454544000,,94,4.9375
3724612,5,B001NY6YPW,"As a birth doula, I highly recommend this movie!",1454544000,,48,4.444444444444445
3724613,5,B001NY6YPW,Loved it! Great info for mamas looking to have a natural birth,1453852800,,62,4.25
3724614,2,B001NY6YPW,super weird and new age,1447372800,,23,3.8
3724615,4,B001NY6YPW,"Interesting! Hate the title, though. Give it a chance if you want a natural birth. It was encouraging in several ways.",1447113600,,118,4.666666666666667
3724616,5,B001NY6YPW,Recommend,1446854400,,9,9.0
3724617,5,B001NY6YPW,"A must watch for any expectant parents, whether this is your first pregnancy or not.",1446595200,,84,4.666666666666667
3724638,5,B001NY6YPW,empowering and truly amazing documentary that educates women and gives them a choice,1445644800,,84,5.538461538461538
3724639,4,B001NY6YPW,very informative!,1443484800,,17,8.0
3724640,5,B001NY6YPW,AMAZING!,1443139200,,8,8.0
3724641,5,B001NY6YPW,FABLISSBLESS,1441238400,,12,12.0
3724642,5,B001NY6YPW,"Moving, inspiring.  Thanks for this life-changing information.  Women have abdicated their physical and spiritual power for far too long to the ""gods"" of the modern age:  doctors and technology.  The price of this abdication has been the lives of many women and children, but also a societal loss of consciousness of the sacredness of our inherent power and life force.  If all women could have access to this information, we would have a very different world.  We would have scores of women empowered to have faith in themselves and also to be fierce mothers and who would be guided by intuition and love, instead of fear and powerlessness.",1437177600,,641,4.888888888888889
3724643,5,B001NY6YPW,"For some reason, I hate the title of this film. It isn't about having an orgasm while delivering. It is really about what birth can be without medication or intervention. I would recommend it for folks who are apprehensive and want exposure to non-scary, non-emergency, non-Hollywood births. I think this film can be really helpful in that way. So much of people's birth experience are shaped by their expectations (as well as the support they get).",1435536000,,449,4.921052631578948
3724644,5,B001NY6YPW,"After watching this film, I felt more educated, prepared, confident, and excited for the natural birth of my first child. Highly recommend.",1430352000,,139,5.363636363636363
3724645,5,B001NY6YPW,I can't to experience this only all availble levels!!!!,1427760000,,55,5.222222222222222
