,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4552818,5,B0053XZ95U,"very good, i bought the entire set would recommend them.  The stories are much better than the American TV series.",1329955200,,114,4.7
4552819,5,B0053XZ95U,"DCI Tennison gains her staff's acceptance but all is not as conciliatory with the murder investigation of a black corpse found in a black neighborhood. London's citizens and police force have some race issues. Then there's Jane's hot new ""sleep-with.""

""PRIME SUSPECT"" is also available, boxed as ""The COMPLETE COLLECTION"". A bargain compared to individual segments. If you are just finding Prime Suspect, you WILL want all 7 years. Not just tales of cops and murder, but in-your-fact realistic cop activity, which was done with so much realistic detail, it was the show to change British (and world) crime shows forever. It is the gritty type of show that all mystery film and TV now try to duplicate. Police drama was changed forever by Helen Mirren and her role as Jane Tennison.

Be aware, the cases may not always end to your satisfaction--just like real life crimes and punishment. But you will be on the edge of your seat while you watch. Compelling viewing, ruthless in the detail, definitely not for children and the squeamish, blatantly course visually and in dialogue, but oh, so realistic. This show has won 7 Emmys and always includes guest stars aplenty.

Helen Mirren makes the show as Tennison. Obsessed, work-driven, feminist attitude, course, in-your-face drive, compellingly believable, more man-like rather than the occasional romantic which does exist, she's a drinker, and she almost never smiles.

Subtitles for this series.
Tennison not only colors outside the box, she makes the box.",1314403200,5,1508,5.117886178861789
4552820,5,B0053XZ95U,"In, ""PRIME SUSPECT"" Helen Mirren makes the show as Tennison. Obsessed, work-driven, feminist attitude, course, in-your-face drive, quite believable. Mirren acts man-like rather than the occasional romantic side which does exist, she's a drinker, and she almost never smiles. The cases may not always end to your satisfaction--like real life. You'll be on the edge while you watch. ""Prime Suspect"" is compelling viewing, ruthless in detail, not for children or the squeamish, blatantly course visually and in dialogue.
Police drama changed forever by Helen Mirren's role as Jane Tennison.

2-DCI Tennison gains her staff's acceptance but all is not as conciliatory with the murder investigation of a black corpse found in a black neighborhood. London's citizens and police force have some race issues. Then there's Jane's hot new ""sleep-with.""

Started in 1991 and ending in 2007, every series was a hit, and done with perfection. A female cop show will never be this good again. But be warned, for language, and gritty gruesome graphic content. Tennison not only colors outside the box, she makes the box.",1295136000,4,1105,5.2727272727272725
4552821,5,B0053XZ95U,"Excellent program, great storyline and acting",1483920000,,45,6.666666666666667
4552822,4,B0053XZ95U,Just what I expected. Good condition. Thanks,1483660800,,44,5.428571428571429
4552823,5,B0053XZ95U,have loved it,1483574400,,13,3.6666666666666665
4552824,5,B0053XZ95U,Can't beat Dame Helen Mirrwn!,1483401600,,29,5.0
4552825,5,B0053XZ95U,Interesting.,1483056000,,12,12.0
4552826,5,B0053XZ95U,I watch this years ago I forgot how really good it was plus I never saw the ending. The downside of this if I watch it from my fire stick it forces me to buy a subscription to acorn. As soon as I finish watching I'm going to cancel the subscription. Read the small print before you do this I knew going in but was willing toupee the small fee to see the entire series,1483056000,,367,3.9066666666666667
4552827,5,B0053XZ95U,See season three,1482624000,,16,4.666666666666667
