,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1779985,5,B00006JE6T,"If you are a huge SW fan, this is a must have!
The 4 DVDs are a piece of collection. The art on boxes and covers is well designed and the content of the DVDs is superb.
You have both movies on DVD and the resolution is excellent (you do not need a flat screen TV set to start appreciating it) plus you get 2 DVDs with behind the scenes, deleted parts, featurettes, extra information and many many other useful and nice to have data.
I am totally happy for buying it and the price is reasonable.",1050278400,2,494,4.103092783505154
1779986,3,B00006JE6T,"First, the movies themselves: Episode I retained the old school mystic feel of the originals, and takes the viewer back to when it all began. It suffers however, from idiotic droids and Jar Jar Binks (who posseses the most annoying voice since C3PO). It's a four star movie at least.
  Episode II tells its story well, but the story is unfortunately unconvincing. Anakin is nothing but an obnoxious teenager for some reason...is the viewer expected to believe that the distinguished order of the Jedi would not educate one of its own disciples on the rudiments of life? Then there's the romance between Senator Amidala and Anakin; even given the circumstances, it's hardly believable due to Anakin's generally creepy nature.  Great special effects though, a decent villian, and we finally get to see Yoda do some fighting which was simply awesome. Even though it's got some great points, it's at best a three star movie. It does require, however, a substantial amount of 'suspension of disbelief' to view and enjoy.
  Now a word about formats: Put simply, if it's not widescreen, it's not worth the money.",1048982400,3,1105,4.951351351351351
1779987,1,B00006JE6T,"All those reviewers who feel compeled to attribute five stars to either of these episodes have their collective heads stuck in a vacuum.  I would give these zero stars, except Amazon won't allow that. After a few viewings, the story line gets thin, the action stale, and the romance, if there is any, is weak.

On top of the poor dramantics, the image we are expected to watch is cropped to full screen; what happens on the sides? how much of the top and bottom is removed by our over scanning TVs.

I refuse to buy full screen versions of any movie filmed in wide screen, period.  Some day, I will have a high definition display and see no reason to waste money for something that will not reap the benifits of that new technology.  In the mean time, my 27 inch system with SVHS input displays the picture window image very nicely and I can always zoom, pan and scan if I feel a need to.

I think George and his cronies are ripping off the public by attempting to foist this mediocre product at an exorbitant price.
Rent it, you will save a large chunk of change, and maybe in eight years or so George will release a widescreen version with all the cuts restored.",1039910400,7,1164,4.341013824884793
1779988,2,B00006JE6T,"I caught bits and piece of Episode I in Full Screen on television last week, and it was chop and cut job, a [relatively] good one, but still lots of things are lost: character's voices heard without them being on screen (or at least half seen) and noises of objects or characters that are no longer seen.
Plus the scope of the cities and the worlds that were created are reduced considerably. The battles and Pod Races, for which these movies get their most of their thrills from are horribly truncated with much of the surrounding action completley deleted.
On the other hand, why are widescreen faithfuls being so extreme? These films ARE INDEED available in Widescreen for those who choose to get the filmaker's prefered format. And you will be better off when full screen buyers end up with Black Bars on the side of their screens in the end when widescreen televisions become dominant, so what's the fuss on our part? We get the whole movie for our money, not half for the same price.
The ""unhelpful button"" clicking may commence, I assume...",1038614400,9,1047,4.664864864864865
1779989,1,B00006JE6T,"George: Don't play games (with our money): release the ORIGINAL TRILOGY in DVD and WIDESCREEN format and then, you can offer Episode I and II in a decent WIDESCREEN format too.
Star Wars admirers around the world: Don't buy Star Wars product anymore until Lucas had released all the DVDs (in widescreen!)",1037232000,2,304,4.865384615384615
1779990,5,B00006JE6T,I actualy prefer full screen and both of these moves are state of the art.  A great addtition to my collection.,1036713600,3,111,4.285714285714286
1779991,5,B00006JE6T,"For a Director who claims not to cater to the whims of his franchise's expectation-heavy fanbase, George Lucas certainly appears to be in ""putting wrongs right"" mode with ""Attack of the Clones"".  In truth, ""The Phantom Menace"" could never have lived up to the hype built from 17 years on the back-burner, but few were prepared for what is easily the most disappointing entry into the ""Star Wars"" saga.  For the sequel, to his prequel, Lucas has given the people more of what they wanted (epic galactic upheavals, witty and involving characters) and less of what they didn't like (piddling taxation disputes, Jar Jar Binks), and suddenly all seems back on track again.  So, maybe the geeks will inherit the world after all !
Packaging both prequels together is a pretty canny move to boot.  ""Episode I"" plays far better as an introductory, scene-setting precursor to the grander action of ""Episode II"" than it ever did as a stand-alone mini-epic.  Admittedly, it takes about three hours of watching these back-to-back before much of any real significance happens, but when ""Clones"" kicks in, it does so in mega-Saturday-matinee style.
Okay, so the Anakin-Padme love angle doesn't really gel, but ""Clones"" mostly succeeds in being an interstellar ""Gone With The Wind"" (or ""Titanic"" in space for you of the Y Generation).  It's all there - the doomed romance set against a backdrop of disaster, the extraordinary visual set-pieces, and even a sweeping new John Williams love theme.  ""Clones"" flat-out demands attention, and although far from perfect, the light-year improvement from ""Episode I"" can only mean the concluding chapter (due in 2005) will silence even the staunchest nay-sayers once and for all.",1031184000,7,1704,5.086021505376344
1780012,5,B00006JE6T,I am a diehard Star Wars Fan! I now have then all except for the new one coming out.,1408320000,,84,3.473684210526316
1780013,4,B00006JE6T,Prompt delivery...the CDs were in great shape no scratches...case was in good shape original holder in good shape...pleased with order,1400457600,,134,5.75
1780014,5,B00006JE6T,"Okay, I'm not into these, but my husband and sons LOVE them.  They had the VHS and now upgraded to the DVD and I'm sure, eventually to the blueray or whatever comes after that.....  definitely appeals to men.",1382486400,,208,4.447368421052632
