,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7771459,5,B01H1VSVME,"This is a review of the show before its formal release on Blu/UV this August.

Anyone who hasn't jumped on the Netflix bandwagon is missing one of the best shows to have been conceived and delivered to the platform. And this August, it looks like the first season will finally be making its localized release to Blu/Digital and DVD/Digital with Season 2 available a few days later on Netflix.

Narcos is a crime thriller that follows the rise of Pablo Escobar and the Medellin Cartel, alongside the law enforcement divisions branching Colombia and the United States that worked to combat them. Through the first season, we experience Pablo Escobar as the man he becomes reputed as, earning his eventual nickname as the King of Cocaine and his belief of ""plata o plomo"", or ""money or lead"" in his dealings. This gives us a story where neither side experiences victory or defeat easily. The strength in the storytelling shows us that neither Escobar and the Medellin Cartell nor the authorities banded together to fight him come out ahead for long. Every episode shows the jousting of these two sides, one coming out ahead of the other with each move until it culminates into an ending that is modestly satisfying and leaves one wanting more.

At the head of this story is also the cast. Wagner Moura, a Brazilian actor known for his work in the Elite Squad duology, plays Pablo with a chillingly strong resemblance. The other two leads play the various men of their law enforcement agencies: Boyd Holbrook, known for Gone Girl, A Walk Among the Tombstones, and Behind the Candelabra, plays DEA agent Steve Murphy and is as sound an American presence as you can imagine. Pedro Pascal, aka Oberyn ""The Red Viper"" Martell in Game of Thrones, plays fellow DEA agent Javier Pea as a man who shows more talent for the Colombian world than he lets on at times. Other appearances range from Richard T Jones to Luis Guzmn to other notable appearances of actors and actresses from a solid range of nationalities. And there is not an appearance that feels wasted.

Narcos was also handled entirely within Colombia, giving authenticity to the world of Narcos and to show dedication to the show's quality.

Overall, I cannot say what sort of goodies the physical release will incorporate beyond the option of either Blu-Ray with HD Digital or DVD with SD Digital (as is the standard currently). That part of the review will wait via update later when said product is procured. However, the quality of the show is what this review entails. Anyone who cannot justify Netflix as of yet will have a chance to own this sleeper hit of a show from last year and enjoy it to its entirety. It gets a strong recommendation from me, along with the coming of Season 2 (which will follow Escobar's story and the introduction of new stories to join with it) in September on Netflix.",1466467200,13,2854,4.72289156626506
7771460,5,B01H1VSVME,Excellent had me hooked. Good story & well told.,1517961600,,48,4.444444444444445
7771461,5,B01H1VSVME,"This was so great, loved whole set!",1515628800,,35,4.142857142857143
7771462,5,B01H1VSVME,addictive,1514592000,,9,9.0
7771463,5,B01H1VSVME,"Bad ass movie, hands down the best drug movie/series I have ever seen! The Spanish speaking made it authentic, did not mind the sub titles!",1512604800,,139,4.6
7771464,5,B01H1VSVME,Rough.,1511740800,,6,6.0
7771465,3,B01H1VSVME,"Great show, but its in Spanish for the most part and reading subtitles gets tiring real fast.",1510012800,,93,4.529411764705882
7771466,5,B01H1VSVME,Follow the DEA's search for Pablo Escobar. Witness the buildup of Escobar's cocaine empire and the brave police and DEA agents that stood up to his tyranny. The acting and filming is a good if not better than any other show you will have ever seen. Watch Narcos. There is no more addicting show. Watch Narcos. It's dope.,1508544000,,320,4.5344827586206895
7771467,5,B01H1VSVME,Brilliant!,1507248000,,10,10.0
7771468,5,B01H1VSVME,These characters are so likable (in seasons 1 & 2) that we were rooting for them!  Season 3 isn't as good but it's still far better than anything on network TV.,1506816000,,160,4.161290322580645
7771469,5,B01H1VSVME,"Greatly enjoyed watching this show, I recommend it to anyone looking for a show to watch.",1505779200,,89,4.625
7771470,5,B01H1VSVME,Good  series,1505606400,,12,5.0
7771471,5,B01H1VSVME,"It is very rare that a show is combined with a history lesson, but this show is. A true work of art, combining actors with true real live actual historical facts, like the real photos of Pablo Escobar, even down to his shooting death. This show is not for the young, it goes into how corrupt the political powers are in Columbia and the United States!! When you lay with snakes, do not be surprised when you get bitten, when you surround yourself with demons, do not be surprised when you start to burn.",1504915200,,503,4.361702127659575
7771472,5,B01H1VSVME,Great,1504396800,,5,5.0
7771473,5,B01H1VSVME,VERY WELL DONE,1502064000,,14,4.0
7771474,5,B01H1VSVME,Best drama series ever watched the first & second seasons on Netflix can't wait for season 3 September 1 my favorite Netflix series,1501718400,,131,4.739130434782608
7771475,5,B01H1VSVME,A docudrama about Pablo Escobar and the rise of cocaine in the USA. An engaging story that is well acted by Wagner Moura et al.,1500768000,,127,4.12
7771476,5,B01H1VSVME,Well received Well packaged received in Time thank a lot,1500768000,,56,4.7
7771477,1,B01H1VSVME,"If you have seen the original El Patron del Mal TV show, you won't like it.  It is just not as good as that one, starting with the main character, it should have been a Colombian to start with.  Moura performance is good, but he lacks the strength and charisma.  The series lacks intensity and the magical realism of a Narco Latin American TV series, it's good but not brilliant.",1500336000,,379,4.385714285714286
7771478,5,B01H1VSVME,looking forward to watching,1498867200,,27,6.0
7771479,5,B01H1VSVME,"I Watched All Of Season 1 and Several Episodes Of Season 2 On NETFLIX, This Mini-Docu-Drama Series Had Me Hooked From The very First Episode.  I'm Naturally Appealed To This Genre Of Show, From The '80s MIAMI VICE and SCARFACE, To BORDER WARS and BREAKING BAD, To SICARIO and SAVAGES, and The List Goes On.  I Remember When Pablo Escobar's Death Hit The Headline News Here In The States Back In 1993, I Was Just 22yrs of Age Back Then - Seems Like Yesterday Though...LOL
Anyway, This Isn't So Much a Review as It's More Of Just Saying I Love This Show Enough That I Bought The ""Hard Copy"" Go Check It Out For Yourself.  The Blu-Ray Picture and Sound Is Definitely Up To Par By My Standards, I Have a Yamaha 5.1ch AVR, SONY 4K UHD 55"", Polk Audio Studio Monitor 75T Front Speakers and Polk Audio CSX250c Center Channel Speaker Watching/Listening This Series Is a Blast!!!",1498262400,5,870,4.493670886075949
7771480,5,B01H1VSVME,fast delivery dvd was great!,1497225600,,28,4.8
7771481,5,B01H1VSVME,"This Netflix series presents the human side of Pablo Escobar without discounting his historical mistakes and his war against the state! He did his best to help the poor by desiring to go into politics. To this day, many people still love him.",1497225600,,242,4.651162790697675
7771482,1,B01H1VSVME,"Horrible ""copy""!  A lot of digitized and frozen screens.  Will not buy from them again!",1495756800,,87,4.733333333333333
7771483,5,B01H1VSVME,Great view,1494892800,,10,4.5
7771484,5,B01H1VSVME,Loved this show so much I gave it to a co-worker for her birthday. She loved it.,1493683200,,80,3.764705882352941
7771485,5,B01H1VSVME,Very entertaining.  Good cast very convincing.  Escobar himself was outstanding.  Surprised it is not more acclaimed.,1490659200,,117,6.1875
7771486,5,B01H1VSVME,"Wonderful acting, stunning cinematography, amazing narrative of the early days of Pablo Escobar.  And the director's commentary is very informative.  Some Hollywood ""shootouts"" but they are restrained.",1489190400,,201,6.407407407407407
7771487,5,B01H1VSVME,"Best series since The Sopranos. After awhile, you don't even mind subtitles. Acting is superb. Wagner Moura is the best thing since Marlon Brando and Krister Hendrickson. The dramatized tale of cocaine kingpin, Pablo Escobar, and how and why he did what he did. Wagner Moura shows the horror and the humanity of Escobar, an amazing acting feat.",1487289600,4,344,4.948275862068965
7771488,5,B01H1VSVME,"critics weren't super complimentary of this series.  I found it immensely entertaining.  Solid acting work all around by mostly unknowns or C list actors.  Wasn't blown away by the lead Murphy, but was definitely blown away by Escobar.  Big fan thus far.. too bad we all know how it ends.",1486512000,,288,4.7
7771489,3,B01H1VSVME,"Watch 'Blow', 'Cocaine Cowboys Reloaded', and 'Cartel Land'- all way better than this series.",1485475200,,93,5.714285714285714
7771490,4,B01H1VSVME,I'd actually give this 3.5 if there was the option. One of those series where the so called good guys turn out nearly as bad as the baddies. As with any movie or series dealing with real life topics one has to question how much of what you are viewing is true or even vaguely represents the truth. But whatever the case it has some good pokes at the failings of American emperialism or bureaucracy so tha you're inclined to want to believe it.,1484265600,,443,4.285714285714286
7771491,3,B01H1VSVME,its ok,1483401600,,6,2.5
7771492,4,B01H1VSVME,On time! Good quality product!!,1483228800,,31,5.4
7771493,5,B01H1VSVME,"Narcos is a well made show about Pablo Escobar, his rise and demise to and from power. Could have a little been more focused on his early years but kept you going anyways. Will sure watch the second season, too.",1482969600,4,211,4.3
7771494,3,B01H1VSVME,"I liked in the beginning and reminded me all that this guy made my country went through.  I didn't like that the chosen actor who interpreted Escobar did not speak well Spanish, had a lot of accent and as an actor he should have learned diction and talk like a paisa from Medelln. Besides, he was no close to interpret Escobar's role.",1479600000,,334,4.387096774193548
7771495,5,B01H1VSVME,Great movie,1479600000,,11,5.0
7771496,1,B01H1VSVME,"If you've seen Casino, Scarface, or any of the hundred episodes of Miami Vice, you've seen this. Except Narcos is flatter and staler. The acting is dull; the plotting is so uninspired that it takes great effort to wade through each episode, waiting, hoping for some event that elevates the ponderous plodding. Wagner Moura is handsome and roly-poly but has no menace about him; he's lifeless onscreen (I know, he's a silent menace, even more frightening!--please). And Boyd Holbrook's narration is flat and tedious, a big mistake; his acting is, well, he's no Don Johnson, ha.  There's a chase in episode 7 that perks things up, but it's a long wait to get there. If you're looking for a Spanish Sopranos, forget it. That was TV at its best; this is for binge watchers who will watch anything. It's not a period crime drama, it's dated.",1479340800,,836,4.726027397260274
7771497,5,B01H1VSVME,Great!,1478908800,,6,6.0
7771498,4,B01H1VSVME,It is a very good series in the way of entertainment. It wasn't completely historically accurate but I think that was the point of it. It also did make it feel like the bad guys were the victims in many occasions which I did not enjoy but it was part of how it was designed so I understand that.,1478822400,,295,4.016949152542373
7771499,4,B01H1VSVME,Fast delivery and good series,1478736000,,29,5.0
7771500,5,B01H1VSVME,"Amazing. This is a great serialization of Pablo Escobar's life and times.
They have taken some drama licenses, so please manage your expectations. Also, make note the Spanish being spoken is in ""mumbles"" and for those of us that speak Spanish you will most definitely feel and hear the difference. This isn't native South American lingo.
This is to be expected since there are many Brazilian and Portuguese actors speaking a tongue not native to them.
You'll hear the difference between their Spanish and the actor playing Gacha, Luis Guzman.
However, this does not tarnish the series at all.
It is one of the better shows I've seen this year.
I understand Netflix greenlit seasons 3 and 4. However, I fail to see what the story would be about? Lets wait and see and hopefully the show won't be ruined.",1478649600,7,802,4.735714285714286
7771501,3,B01H1VSVME,"Narcos is a tv series about drug trafficking and it begins with the Colombian drug kingpin Pablo Escobar. A few years ago a series on Escobar had also been made by Colombian television, becoming the most successful Latin-American tv series of all time. Since I reviewed the original Colombian tv series (which is a masterpiece), I thought of watching this American variant.

So how does this compare with the Colombian version?

First off, the Colombian series takes place around Escobar, his gang, and his victims: be it journalists, judges, magistrates, military and police (both corrupt or not), and even political candidates. It was also played by actual Colombian actors, with hundreds of speaking parts, making for the most expensive tv series ever done over there. The American version is told from the perspective of a DEA agent (actually two of them, making for a sort of Starsky and Hutch team of cops), and is a sort of a shortened-version of Escobars criminal life.

However, most of the principal roles are played by non-Colombian actors, and heres where the series suffers, even if the producers did it on purpose: they didn't care for the many different accents; they wanted only the best actors. Apparently most are from Mexico. I mean, here I heard accents coming from Mexico, Puerto Rico, Chile, Argentina, and Brazil, and the series is supposed to take place in Colombia. And yes, there are some Colombian accents, but mostly from the extras, as it was indeed shot in Colombia. But listening to the main actor Walter Moura who plays Escobar, speak in a thick Brazilian accent, completely put me off. Why does Escobar speak like a foreigner? And the same goes for other principal characters, some whom barely speak any Spanish correctly.

Though Moura speaks with the same colloquialism, phrasing and inflections of the Colombian accent, his Brazilian-sounding Spanish sounds too foreign to my ears, or to those of anyone who speaks the actual language. Also hearing the actor who plays Minister of Justice Lara Bonilla speak in a heavy Mexican accent is almost ridiculous. The same goes for some of the sicarios, some speaking with a Colombian accent, and others being mainly Mexican actors speaking in their Mexican accent (words like pinche is Mexican colloquialism not used in Colombia at all). And this goes with many of the other secondary roles who are all apparently played by Mexican actors. Of the few who really nails a Colombian accent is the actor playing Escobars cousin Gustavo, who speaks with the actual Medelln paisa accent (I guess hes Colombian).

On a positive side, the producers did have the Latin actors speak in Spanish, as opposed to have them speak in broken English (which would have been ridiculous), or with a British accent so they would sound foreign (which would have been even worse). And most of the speaking parts are in Spanish, so this is quite a first for an American series. Add to that the fact that if you don't speak the language, you have to read subtitles. Extra points for having the viewers read, and get hooked onto the storyline all the same.

Another plus bonus, is that it was entirely shot in Colombia, in actual existing places and not inside a Hollywood studio. What you see is where it was shot, no film or studio trickery here. Thats another positive point, though the Colombian series was also shot that way.
Now, where this series suffers is in a couple of points. As I mentioned earlier with the many different Latin-American accents, contrary to the producers, I find it distracting. I mean, what would a film taking place in Texas, with supposedly Texan characters, sound if some actors spoke with a different accent coming from New Jersey, Boston, Chicago, or Southern California, and were all supposed to be Texan? It would sound rather silly, wouldnt it?

Also, its told with a narration or voice-over. Apparently they had too much terrain to cover, and so decided that an explanation was needed, to shorten details, time, and tell us what is happening. While this was an excellent short-cut in film thrillers of the thirties, the voice here, trying to sound deep, is incredibly monotonous, to the point that it had me dozing off at certain points. I feel it deadens the whole pace, frequently slowing down whats happening on the screen.

Escobars life was a drama; the sort rarely seen since the time of Roman Emperors or even from mad dictators such as Hitler. The Colombian series dealt with that, which made it so successful, but the general feeling you get from this American version, is that they somehow missed the boat by leaving many aspects of Escobars life out. We don't really feel the slow descent into paranoia and madness the character goes through, or have any actual empathy or hatred for him. Is he really that bad? Why does he want to kill everyone? Is he a psychopath? Why are his sicarios so faithful to him? In this series he simply has people killed for no apparent reason. The plane bombing, for instance, was aimed to kill not only a presidential candidate, but the leader of the M-19 guerrilla movement who was on board too. The whole plan was set by a Para-military group that wanted to get rid of the guerrilla leader. And Escobar thought itd be a great way to get rid of a possible presidential candidate who could probably sign the extradition that narcos feared so much, and so paid for it. All this is completely ignored in the series.

The ingredients are all here, but they took so many shortcuts, that it plays like a shortened version of Escobars life, or the CliffsNotes. You get only glimpses, but not the actual larger-than-life drama. The relation between Escobar and his sicarios, and his love for his family, are just two examples that are ineptly explored in this version.
I wanted to love this series, as they really put some effort on it, but ultimately I think they half-failed (many important details left off Escobars life), and half-succeeded (at least the parts among the colombians was spoken in Spanish, and it was shot in Colombia). Id suggest you also see the Colombian version that has fewer action sequences and no mention of the DEA, but gives you a better idea of what Escobar was really like. And theres no annoying voice-over.

Overall a mixed-bag of an effort, half-interesting (the life of a drug kingpin that would put to shame anyone else), half-boring (monotonous voice-over), even ridiculous at times (the kidnapped people walk unhurriedly into the arms of kidnappers, offering no resistance), with some annoying non-Colombian accents (some actors didn't even try to change their native accents), but worth a look if you have never heard of Escobar, otherwise, stick to the Colombian version or any documentary on Escobar.",1478390400,3,6770,4.863833477883781
7771502,5,B01H1VSVME,Great engrossing first season of Narcos on Blu-ray is very binge worthy.,1478217600,,72,5.083333333333333
7771503,5,B01H1VSVME,Great series!,1478131200,,13,6.0
7771504,5,B01H1VSVME,No complains,1477958400,,12,5.5
7771505,5,B01H1VSVME,Love this show :),1477699200,,17,3.5
7771506,5,B01H1VSVME,"Liked season 1, looking forward to season 2.",1477699200,,44,4.625
7771507,5,B01H1VSVME,very SATISFIED WITH PRODUCT,1477440000,,27,6.0
7771508,5,B01H1VSVME,Great series that sticks close to the real Narcos  Acting is above par and the storyline is definitely able to draw you in.,1477353600,,123,4.3478260869565215
7771509,5,B01H1VSVME,one of netflix best,1477353600,,19,4.0
7771510,5,B01H1VSVME,CANT WAIT FOR SEASON 2,1476748800,,22,3.6
7771511,5,B01H1VSVME,Very good,1476662400,,9,4.0
7771512,5,B01H1VSVME,excellent,1476489600,,9,9.0
7771513,5,B01H1VSVME,"Fascinating
Gripping
Superbly done
A must see",1475971200,,45,5.571428571428571
7771514,5,B01H1VSVME,Great series to own,1475884800,,19,4.0
7771515,5,B01H1VSVME,Waiting for season 2,1475712000,,20,4.25
7771516,5,B01H1VSVME,"Great show, love it.",1475193600,,20,4.25
7771517,5,B01H1VSVME,OUTSTANDING THANKS+++++++++,1475193600,,27,13.0
7771518,1,B01H1VSVME,"Distracting anachronisms abound, especially the vehicles.",1475107200,,57,8.666666666666666
7771519,5,B01H1VSVME,Great show and collectors item.,1475020800,,31,5.4
7771520,5,B01H1VSVME,"I was looking for a good show to watch since its hard to find a good show where some of my favorite shows have been cancelled or come to an end like Fringe Dexter or the good wife. So I am Amazon and eBay shopping I come across an new show called narcos. Never heard of it I thought it was a documentary. I watched it last night I have to say it's really good. I will put it this way. Think of this show is like what Hbo used to be when we had OZ BIG LOVE THE WIRE AND THE CORNER. This is the best show on that hard core level. Is this worth buying if you are a fan of gangster drug dealing and crime drama this is up your alley. This show is very brutal. There is a lot of rape scenes. Sex is non stop on this show. The violence is very hard to watch at times where men women and children are killed. So if you are sensitive about this kind of shut then don't watch it and never view it. If you are willing to give it a chance you are going to see a world  that hope a d pray you never want to be in bc this is a scary world of drugs and violence that I think would scare the crap out of me.

So it's worth the buy and remember it's full of violence, death , craziness sex with some hot girls and this story is so unbelievable you can't believe this happened. Pablo is a true king pin a monster who made money off death and the people who brought him down did what they had to do to bring a monster down whether it was good or bad.
The performances are amazing to watch and this is classic in the world of TV gangster films. This film is half English and Spanish with subtitles. So remember this is a Latin story with harsh look into a man that will remember forever. The money in the drug business is strong and getting stronger but just bc one was taken down another one will follow in its place. Things that make you go Hmmm?

So wait for this movie to be a penny but if you are excited to buy this movie then wait till the price is right and you will be grateful you have this in your collection.

A+++ ",1475020800,,2008,3.8640776699029127
7771521,5,B01H1VSVME,"If your interested in how the drug trade works and the tasks in combating the drug trade, you will like this show. Very accurate show.",1474156800,,134,4.4
