,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2238797,5,B0007RUSL2,Very original take on the events. I liked it . tony Curtis is great. Very sad at the end. Not the typical serial killer movie. More into the people . not just gore and killings. More psychological. Great older flick,1490745600,2,215,4.4
2238798,5,B0007RUSL2,Great,1487808000,,5,5.0
2238799,1,B0007RUSL2,The DVD has a glitch in it. It gets to certain part and stops. No matter how much we rewind or fast forward it does the same thing. How can I send it back for a replacement??,1484524800,,174,3.72972972972973
2238800,3,B0007RUSL2,none,1483574400,,4,4.0
2238801,5,B0007RUSL2,Good movie with amazing cinematography for its time...,1483315200,,54,5.875
2238802,5,B0007RUSL2,"Exactly what I expected. Excellent movie, a bit chilling, great acting for Tony Curtis. Highly recommend.",1479254400,,105,5.625
2238803,4,B0007RUSL2,Hard to watch at times..but still riviting,1474156800,,42,5.142857142857143
2238804,4,B0007RUSL2,"Tony Curtis did the best acting of his career in this movie. I also loved the way the movie was filmed, for this time it was above average.",1466553600,,139,4.0
2238805,4,B0007RUSL2,True story and very scary.,1466208000,,26,4.4
2238806,5,B0007RUSL2,"Excellent performance by Tony Curtis.  For something which came out in the late 60's, this feels remarkably like current tv cop shows.",1465516800,,134,5.090909090909091
2238817,5,B0007RUSL2,"Good quality - arrived as promised, no problems encountered.  Great movie.",1464825600,,74,5.7272727272727275
2238818,3,B0007RUSL2,"The Boston Strangler was ok for this decade.  When it was first shown at the theaters, it was a very good movie.  It just doesn't have all the luster now as when it was first seen.",1464652800,,180,3.9722222222222223
2238819,5,B0007RUSL2,great,1462492800,,5,5.0
2238820,5,B0007RUSL2,Gave as a gift,1458950400,,14,2.75
2238821,5,B0007RUSL2,Good movie,1456617600,,10,4.5
2238822,5,B0007RUSL2,great movie!,1454976000,,12,5.5
2238823,5,B0007RUSL2,"This is one of the best true crime dramas ever made. Tony Curtis (prosthetic nose and 20 extra lbs) shines as the man who confessed to being the infamous strangler. Henry Fonda is equally well cast as the man who finally cornered the man - Frank DeSalvo. Also in this cast are George Kennedy, Murray Hamilton and William Marshall. The direction, the use of special photography and docu-drama style are first rate.",1453680000,,413,4.75
2238824,5,B0007RUSL2,It kept me on edge throughout the movie.  I really liked it and the acting was great.,1448496000,,85,4.0
2238825,5,B0007RUSL2,Mom enjoyed it.,1446508800,,15,4.333333333333333
2238826,4,B0007RUSL2,"Sad, sad, scary, true-story!  Tony Curtis, should not have played this part his performance is not convincing; the look is there but true killers domineer is not there.  If you research the real Boston Strangler, you will understand; a poignant reflection of a very sad time for our nation.",1444608000,,290,4.8979591836734695
2238847,4,B0007RUSL2,"A truly great performance by Tony Curtis, playing against type. Good, innovative movie includes a few darkly comic moments with perverts, a psychic, and a gay bar. This was a huge story in the Boston TV market when I was a kid. The movie captures some of the fear in the community at the time. (FYI - Jack Hynes, who appears briefly, was an actual TV newsman at the time.)",1443830400,,372,4.328571428571428
2238848,5,B0007RUSL2,Extraordinary film in the documentary style. Tony Curtis was outstanding. A film way ahead of its time. Shockingly frank and explicit for the late 1960s.,1439164800,,153,5.16
2238849,4,B0007RUSL2,"We really liked the movie and think that this is one of the really great performances by Curtis, but if you have the DVD already I would not buy the Blu-Ray.  It is however a very good film.  Worth the money and very much a classic.",1436054400,,232,4.021739130434782
2238850,5,B0007RUSL2,Delivery was fine and the quality of the dvd is excellent.,1434931200,,58,4.363636363636363
2238851,5,B0007RUSL2,I bought this as a gift.  It was exactly what she wanted!,1434499200,,57,3.75
