,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5048857,4,B0071NQK0S,"This is based on a true story and is all the more shocking for it. It is about Laura Guerrero (Stephanie Sigman), she wants to be a beauty queen and escape the poverty she has to endure. She goes with her friend to sign up for the `Miss Baja' pageant and is accepted. Its like the Miss Worlds of yesteryear. Her friend then decides to go and do a bit of partying with some low life crime types at Club Millennium.

Laura decides to go and get her and whilst powdering her nose another gang turn up and decide to kill absolutely every one in the club. She manages to escape and after much soul searching she decides to go to the police. She approaches a traffic cop who says he will take her in. This he indeed does, he takes her in to the drugs lord.

What happens next is well off the beaten track of how you expect these types of film to work. She does not become an over night hard ass, but remains herself, being very scared and just doing what she has to do to survive and more importantly, protect her father and little brother.

The drug lord takes more than a shine to her and is willing to help her `career', but only if she gives his back more than a bit of a scratch.

This is from writer and director Gerardo Naranjo and is a splendid (great word that) effort. He has taken a true story and weaved a bold tale involving corrupt police, officials, drug lords and every aspect of society to shine a light on the goings on in Mexico that don't normally get advertised. We even have the US involved through the DEA.

There is some real visceral violence too, no stylised stuff, this is how it does happen and no flash techniques are used to make this more explosive. It is good old fashioned honest camera work and some solid performances from all concerned. It is totally absorbing and just flew by, it is only 108 minutes, but that is fine. This is in Spanish (Mexican) and English, with good sub titles. It is to be Mexico's official entry for the Academy Awards for Foreign Language film. I have no idea how it fared, but wish it well.",1330300800,7,2047,4.251928020565552
5048858,4,B0071NQK0S,"Dark, very dark video of life in crime ridden overall corrupt northern Mexico.  Based on the true story of a beauty queen, the Tijuana cartel, death, destruction, blood and overall waste.  Having lived on both sides of the border I know how the entire population has been raped and murdered after being fully exploited.  For those of us who love Mexico this is sadness beyond words.",1440892800,,382,4.757575757575758
5048859,4,B0071NQK0S,"Hands down the most depressing movie I've ever watched.
A glimpse at the reality of certain regions of this beautiful country.",1439510400,,126,5.0476190476190474
5048860,5,B0071NQK0S,the dramatic story of miss baja and i really really enjoyed watching it!,1439337600,,72,4.615384615384615
5048861,4,B0071NQK0S,A sobering tale of how people can be caught up in the evils of the drug trade.  Very well acted and filmed.,1438992000,,107,3.8636363636363638
5048862,3,B0071NQK0S,Not as much as I expected. The Trailer really sells this movie,1437523200,,62,4.25
5048863,4,B0071NQK0S,"I usually like my flics to be ""pretty"".  Handsome, wealthy people in warm locales making ""nice.""  While there's no beauty in this one it offers a terrifying look at conditions in Mexico and the drug industry.  Things go from bad to worse in the life of a naive, innocent girl.  My only criticism is at some points it was difficult to follow the narrative.  (But I'm sure that's characteristic of life in TJ for many people.)
Highly recommended.",1435795200,,444,4.641025641025641
5048864,3,B0071NQK0S,I feel sorry for the protagonist and admire the way she struggles to survive a horrible situation. But I lost interest in her plight somewhere along the line.,1432339200,,158,4.678571428571429
5048865,3,B0071NQK0S,"Not a bad movie, but lacked depth and character development.",1428969600,,60,5.1
5048866,2,B0071NQK0S,Slow - almost boring !,1426723200,,22,3.6
5048867,4,B0071NQK0S,Bleak. Frightening. The film was meant to terrorize your worst fears about the War on Drugs that the U.S. has exported particularly to Mexico and Colombia.,1418601600,,155,5.0
5048868,4,B0071NQK0S,good movie....,1416960000,,14,6.5
