,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2304203,5,B0009NZ6OI,"I saw this a couple of weeks ago for the first time and LOVE this movie. Marlo Thomas is just great as the main character with mental illness and her story of bravery. It is just amazing how people with mental illness, especially back when this story takes place, are misdiagnosed, misunderstood, and just plain mistreated. Even since this movie was made 20 years ago, some big strides have been made in understanding, diagnosing, and treating people with mental illnesses. Awesome story of bravery and overcoming.",1166227200,11,514,4.988372093023256
2304204,5,B0009NZ6OI,"A really good movie, i couldn't wait for it to come out on DVD. Its a really sad feel good movie. Its about real life Marie Balter who had paranoid schizophrenia in the 60's. They put her on phenathiazine which is really just thorazine. It was way too strong so they put her on librium and she started getting better, she attends college and gets a degree. The second time you watch it you realize its Garry Hixon with OCD. OCD is obsessive compulsive disorder. Obsessive hand washing, flicking lights off and on for days at a time. My hands were raw when i was 22 and the wall turned black after a year of the light switching. It started with my car lights, thinking they were off, and slamming the back gate. NOOOOOOOOOO1 my brother would scream. I got better but my illness was always changing, I took lsd when I was 18 and went crazy, I DIDNT COME BACK FOR FIVE YEARS.  this is a true story, thank you amazon and all you amazing people, love the real marie balter, linda lablotta.",1132963200,,984,4.3478260869565215
2304205,5,B0009NZ6OI,"Based on a true story and a book of the same title,Marlos Thomas(THAT GIRL) shine's, starring in her greatest serious acting role as Marie Balter,a true story based on the book of a mental patient for over 20 years who recovers becomes triumphant and functional. It's very inspirational especially for the mentally disabled and now it's finally on DVD!!Also check out another socially redeeming DVD by Koch Vision Entertainment ""Stone Pillow"" starring the late,great Lucille Ball in her last movie as a homeless bag lady who is unknowingly befriended by a social worker trying to reach her. Hopefully Koch Vision Entertainment will be able to release more of these great socially concientous and redeeming films on DVD in the distant and not so distant future!!!!!!!!!",1119484800,12,768,5.152
2304251,5,B0009NZ6OI,Wonderful movie.  Not a scratch on it.  Ran well,1443312000,,48,4.222222222222222
2304252,5,B0009NZ6OI,"Excellent movie about misconceptions of mental illness. True story that I saw on TV decades ago, and never forgot it. She had grit and determination!",1435708800,,149,5.0
2304253,5,B0009NZ6OI,"Very good ,true life story of a woman with mental health struggles,who was institutionized for about a 20 yr period,& overcame her problems to get her college degrees,& ended up working as an advocate for many of the patients ,& also ended up working at the same hospital she had been treated at.",1434499200,,296,4.60377358490566
2304254,5,B0009NZ6OI,"I showed this in a trauma group for women who are living in a state psychiatric hospital for criminals.  Marlo Thomas does a very convincing portrayal.  The fact that it's based on a true story makes it all the more moving, disturbing and inspirational.  Marie Balter also has written a book by the same title.  The film portrays Marie's traumatic life and her triumph over her difficulties.",1428710400,,391,4.791044776119403
2304255,5,B0009NZ6OI,At 17 I had anxiety disorder.  I'd have anxiety attacks for seemingly no reason.  It was a struggle for 8 years until I learned and implemented cognitive therapy.  I can relate to this true story.  It is very inspirational.  Marie Balter suffered from anxiety disorder and possibly more.  Back then they just assumed that she was crazy and committed her to an institution.  Most at the institution knew that she'd be back.  She did return.  Watch this story...it's great.  Great performance too!,1428451200,,495,4.926829268292683
2304256,4,B0009NZ6OI,"It was as I remembered it, though a couple of scenes were edited.",1427414400,,65,4.076923076923077
2304257,5,B0009NZ6OI,"All the positive reviews on this movie are dead on so to add on would be repetitive. I can add my own thoughts as a someone who lived very close to Danvers State Hospital.  I remember as a kid driving with my family on Rt 1 and seeing this massive building that looked like a scary castle up on a hill.  Even as a young adult that place scared me and anyone else that wasn't directly connected to the hospital.  We had always heard that this place was a 'snake pit' where terrible things happen.  It was a spooky story that was told in a lot of homes back in the 60's and 70's.  When I was a teenager it was a standing dare to go up on the hill but no one every did it, it was that scary!

I was just surfing online and somehow ended up on a site that spoke about Danvers State Hosp and all the paranormal happenings. That's where I came across a brief story about Marie Balter with a link to her speaking about her time at Danvers State.  She spoke of the hospital in a way that I never heard. I was so surprised and happy to hear that she felt it was a wonderful, caring facility with many great memories.  I was so drawn to her story and her ability to overcome such a terrible position she found herself in as a young girl that extended into being there for 20 years. She is an incredible inspiration to anyone who has suffered with a mental illness. Everything I had ever heard went out the window.  Little did I know that they welcomed the public onto the perfectly manicured grounds. I'm so regretful of the terrible stories that were passed down from generation to generation that kept the public very far from the hospital. What I would give to be able to have seen it up close before they demolished this beautiful building.

I took a drive up there with my husband about 2 yrs ago, I had told him all about the stories I had heard as a kid.  It is now a huge condo complex but there is a little cemetery honoring the patients including Marie Balter.  I sat up there on a little bench trying to imagine what it was like there years ago.  What a beautiful, peaceful place it must have been in it's hayday.

Getting back to the movie, it was wonderful and Marlo Thomas did an amazing job with the blessings of Marie Balter herself.  There are few movies that truly affect me and this was it. While there are many sad elements about poor Marie and the terrible hand she was dealt, it was a very uplifting movie of belief in one's self that you can truly overcome anything with hard work and determination. I think of her from time to time in hopes she is resting in eternal peace.",1427414400,4,2587,4.197979797979798
