,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2551988,5,B000F5EDVC,we love all the songs. 8-month old watches all the time. very gentle -- STILL not sick of the songs. great video (love the Christian Theme and wasn't expecting it),1261785600,3,163,4.466666666666667
2551989,4,B000F5EDVC,"Good old fashioned fun with kids singing, our daughter will mimic the actions of the kids on the video. she loves the bumblebee song, which is why I purchased this to begin with.",1257811200,7,178,4.424242424242424
2551990,2,B000F5EDVC,"There are a lot of great songs on this DVD. My toddler enjoys it, HOWEVER... it's a bit cheesey.  I wish I could find a DVD where the kids or adults did the correct hand motions to the ""fingerplay"" songs instead of dancing around or making up new actions.",1242345600,6,255,4.204081632653061
2551991,5,B000F5EDVC,"Cedarmont DVDs are the best. All children should be able to view these. If you have only a few DVDs to buy for your child then you will  not make a mistake with Cedarmont. I bought at least 12..(if you don't find all of them with Amazon, then you'll have to order from their actual website which is a little more expensive) Of all the DVDs from Cedarmont, I think the Action Songs series were my daughter (and mine..hehe) favorites. They make Action Bible Songs, and Action Toddler Songs---both excellent...but then again, get the others

Excellent product.",1171152000,27,557,4.731958762886598
2551996,5,B000F5EDVC,Classic,1482105600,,7,7.0
2551997,3,B000F5EDVC,In  my own opinion I found  one  song  Bill  Groban  Goat  a little  disturbing  especially  for young  children. I  think  that  song  is inappropriate  for  small  children ..,1482019200,,177,4.714285714285714
2551998,5,B000F5EDVC,"I actually love that these DVDs are ""outdated"". The children look and act like children. I appreciate the absence of overstimulating animation, and the songs are wonderful classics. My 18 month old is repeating almost everything she hears, and I love knowing that these DVDs will help her to learn and repeat age appropriate lyrics and biblical songs. My little one was sick for a week, and the only thing that calmed her were these DVDs. I had zero guilt playing them on repeat. My one critique is that I wish they had included more children of color in every song. I do think they made an honest effort to have a diverse cast. I noticed that they have a gospel edition, and their newer DVDs have a more diverse cast.",1481068800,3,718,4.488549618320611
2551999,5,B000F5EDVC,Love it. Not what I was looking for but absoutly amazing.,1470096000,2,57,4.2727272727272725
2552000,5,B000F5EDVC,"Exactly as advertised, thank you!",1457049600,2,33,5.8
2552001,1,B000F5EDVC,I should have returned these,1452988800,,28,4.8
2552002,5,B000F5EDVC,Very fun for the children and great way to teach songs.,1452988800,,55,4.090909090909091
2552003,5,B000F5EDVC,We play this over and over for our 2 year old Granddaughter who was introduced to these songs at her daycare.  She never tires of watching and singing along.,1447286400,3,157,4.413793103448276
2552004,1,B000F5EDVC,Some of these lyrics are just odd.,1442275200,,34,4.0
2552005,5,B000F5EDVC,All kids love it,1440892800,2,16,3.25
2552006,4,B000F5EDVC,Got this for my grandson.  He enjoys watching the kids,1438992000,,54,4.4
2552007,2,B000F5EDVC,very disappointed.,1436486400,,18,8.5
