,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3595616,5,B001G4V1SE,"Did not know joyce but this sounded different and I was board.  MAN, she is a bundle of energy and a sack of fun at the same time!  Bought a few others of her DVDs and she's the same in them all!  When I want to get a laugh and a workout (which by the time you are done laughing the workout is over and you forgot you were working out) I pop this DVD in.  She's great fun.",1236297600,27,372,3.670886075949367
3595617,3,B001G4V1SE,"Based on Beth's review, I recognize many of the movements, and I'm guessing this new DVD is an almost exact replica of the ""Speedy, Non-Stop"" with perhaps an added exercise or perhaps a variation of a couple.  I already have the Speedy, Non-Stop"" DVD, so I'm not inclined to ""re-purchase"" it through the Cougar Workout.

Joyce is a very good instructor, though.",1232928000,10,361,4.806451612903226
3595618,3,B001G4V1SE,"This was my first experience with veteran instructor Joyce Vedral, who is so full of personality that she is nearly bursting through the screen.  In this workout, she takes a term usually thought to have a negative connotation, cougar (ie, as most people consider a cougar to be an older woman on the prowl), and makes it her own, insisting that a cougar is a woman who has decided to look good no matter how old she gets.  Along that vein, Joyce performs the workout with two female background exercisers, and she states that between the three of them, their average age is 53.

While Joyce's personality is definitely a bit over-the-top, the workout itself is solid.  It is intended to be used as either a 2-Day or a 3-Day split.  For the first option, you would do Upper Body the first day (28.5 minutes), Lower Body the next day (35 minutes), repeat twice, and rest on Day 7.  For Option 2, you would do Upper Body on Day 1, Legs & Back on Day 2 (15.5 minutes), and then Hips & Abs on Day 3 (19.5 minutes), repeating the sequence once.  All of the weight work is performed in a pyramid style--ie, you repeat a sequence of exercises for 12 repetitions each using your lightest weight, then pyramid up to a mid-weight for a second set of 10 reps each, and finally, you use your heaviest weight for a final set of 8 reps per exercise.  Joyce encourages you to start light or even use no weights at first if needed.

All of the exercises for each segment are listed below.  Joyce moves quickly from one exercise to another without pausing for rest between exercises or between sets.

UPPER BODY
First 16.6 minutes, standing:
Arnold press
double arm tricpes
reverse Arnold press
concentration curls
single arm kickback
alternating biceps curl
alternating kickback
simulataneous hammer curl
simulataneous kickback
side lateral
shoulder press
Pee-Wee lateral
front lateral

Final 12 minutes, performed on a bench:
flat press
flyes
curl press
triceps press
cross-face
close bench press
single dumbbell extension
(For the second set, Joyce adds a biceps curl and changes the order of exercises; the third set returns to the original order, no biceps curl.)

LOWER BODY/Legs & Back
seated back lateral
seated bent lateral
squat (alternate: standing leg extension)
front squat (alternate: seated leg extension)
bent lateral
hack squat
regular row
side row
palms up row
squat (alternate: seated side leg lift)
one dumbbell squat (alternate: lying leg lift)
upright row
leaning 1-arm dumbbell row
(NOTE:  the alternate exercises are explained briefly on a separate chapter of the DVD entitled ""Special Thigh Work."")

LOWER BODY/Hips & Abs (floorwork)*
Lying on one side:
saddlebag stripper
lower butt side kicks
lower butt curls

Lying on back:
crunch
bent knee lifts
clamshell front
ceiling stone lift
toe reach front
side reach front
bent knee crunch
elbow-to-knee crunch
leg raise
knee ins

Lying on other side, same exercises
*15 reps of all exercises; repeat entire series twice

The Warm-Up is a very brief (1.5 minute) segment that has Joyce and crew performing muscle stretches without sufficiently warming up the body first.  For the ""Cool-Down,"" Joyce and pals spend approximately 30 seconds lightly punching the various muscles worked while repeating over and over ""Ha, ha, ha!  Ha, ha, ha!""  Obviously, this is supposed to be fun, but as with the warm-up, the lack of a decent cool-down really detracts from what is otherwise a very solid workout.

Clearly, Joyce's personality is not going to appeal to everyone.  She is really playing to the camera here, and some might even find her style to be a bit on the cheesey side.  However, I could also see Joyce really connecting with certain women--particularly older ones--who are prepared to fully embrace the idea ""I'm not getting older, I'm getting better!""  If you have never worked out with Joyce before, I would suggest that you view a clip before purchasing this workout.  But if you already know and love Joyce, this workout might be a good addition to your collection.",1231459200,102,4028,4.886764705882353
3595619,5,B001G4V1SE,"Just started using it, it;s to soon to give you and update yet.",1464566400,,63,3.923076923076923
3595620,4,B001G4V1SE,"I'm using it for upper arms after not exercising for awhile. It's intense and if followed, will definitely lead to very good results. The thing with Joyce is, either you like her or you don't. If  you don't, then this DVD is not for  you. I don't mind her banter as the exercises are all solid, no nonsense and no frills. One point off for not explaining each exercise in a separate section, or for the option to jump to the cool down after each section.",1461369600,,454,4.267441860465116
3595621,5,B001G4V1SE,Was exactly as I wanted. Perfect.,1456704000,,33,4.666666666666667
3595622,5,B001G4V1SE,Great DVD.,1450569600,,10,4.5
3595623,1,B001G4V1SE,Not as good as varying suit workout to me.,1447977600,,42,3.7777777777777777
3595624,5,B001G4V1SE,"great workout dvd!!  Has 30 minutes of upper body weight exercises.  Also has lower body, for abs and legs.  I was looking for dumbbell only exercises, and I finally found this one.  I don't like dvd's that have a lot of squats, lunges, or jumping that hurt my knees.  The workouts are 30 minutes long for each part, not 15 minutes like some of the other exercise dvd's",1447372800,11,369,4.367647058823529
3595625,5,B001G4V1SE,I love her.,1445472000,,11,3.0
