,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4983760,5,B006CTKWDS,"We enjoyed every minute, part of the time just grinning, part of the time laughing out loud.  His boyish charm and clear enunciation rates him high in our book.",1330905600,11,160,4.517241379310345
4983761,5,B006CTKWDS,"He tends to start off slowly, but once you start to ""get"" John Mulaney, he has a great, ironic sense of humor and is truly, refreshingly funny. He is a real find, and everyone should give this intelligent comedian the chance he deserves.",1459382400,3,237,4.534883720930233
4983762,5,B006CTKWDS,"Very, very funny!",1459209600,3,17,5.0
4983763,5,B006CTKWDS,Great clean comedy.,1453420800,3,19,5.666666666666667
4983764,5,B006CTKWDS,hilarious,1451865600,3,9,9.0
4983765,5,B006CTKWDS,"This dude cracks me up!  I love how he talks about and says stuff that you would never expect to come out of that clean cut, cute boi!!!",1446336000,4,136,3.857142857142857
4983766,5,B006CTKWDS,Side splitting,1440115200,3,14,6.5
4983767,5,B006CTKWDS,laugh laugh laugh laugh,1435104000,3,23,5.0
4983768,2,B006CTKWDS,not so funny,1434844800,,12,3.3333333333333335
4983769,5,B006CTKWDS,Hilarious! I'm not into comedians who think that cursing and mindless vulgarity is funny. John M. is truly hilarious and is very thoughtful about his material. I highly recommend this video!,1432425600,3,190,5.161290322580645
4983770,5,B006CTKWDS,He's my favorite comedian in the whole world.,1428278400,3,45,4.75
4983771,5,B006CTKWDS,"Marvelously funny. Terrific stories, but it's immaculate timing and wonderful diction that really pushes this over the top.",1425945600,2,123,5.888888888888889
4983772,5,B006CTKWDS,"Love John Mulaney, he is one of the few stand up comedians I actually like. Got a good chuckle out of this.",1422835200,3,107,3.909090909090909
4983773,5,B006CTKWDS,Great.,1420416000,2,6,6.0
4983774,5,B006CTKWDS,HILARIOUS!,1418083200,3,10,10.0
4983775,5,B006CTKWDS,John Mulaney is superb. I just received the DVD and can't wait to play it.,1414368000,3,74,4.0
4983776,4,B006CTKWDS,Very funny!,1414195200,,11,5.0
4983777,5,B006CTKWDS,"This is the first time I have heard John perform standup - heck, first time I heard of him was the night before, when he was on Late Night with Seth Meyers.

During the interview he mentioned he had a special, and he seemed to have a particular type of humor that I find very easy and approachable.  I knew the show was going to be hilarious from the opening lines.

I especially liked the Motown dig; harsh but true.",1412726400,4,417,4.1875
4983778,5,B006CTKWDS,Hilarious! I love John Mulaney :),1411689600,3,33,4.666666666666667
4983779,5,B006CTKWDS,Fantastic!!!!!,1411344000,3,14,14.0
4983780,5,B006CTKWDS,"oh my god, is this guy funny!  I wish he had more shows.
I think the way he plays around with racial stereo types is actually much more clever
than say, Chris Rock.  Great timing.  Great voices.  Interesting story lines.

LOVE IT!",1410652800,3,230,4.380952380952381
4983781,5,B006CTKWDS,Super funny guy!,1409443200,2,16,4.666666666666667
4983782,5,B006CTKWDS,"Hilarious, very quotable.",1405036800,2,25,7.666666666666667
4983783,5,B006CTKWDS,"""New in Town"" and ""The Top Part"" have made John Mulaney one of my favorite comedians.  Vast majority of his jokes are clean and absolutely hilarious.  Definitely worth it.",1403740800,2,171,4.862068965517241
4983784,4,B006CTKWDS,"John Mulaney has kind of a retro style of comedy. No real blue material here, a cute/impish quality to his manner, and lots of infectious energy. Your grandmother would probably find him adorable, and you'll find him funny too.",1402358400,,227,4.846153846153846
