,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4673783,5,B005FHHCWC,"I have tickets to see Al on September 28th and this video is not set to release until October 5. I have seen Al three times and I am looking forward to seeing him again in two weeks. My nine year old daughter loves Al and I cannot wait for her first Al concert, in two weeks. You did not think I could go without her did you?

I have the previous Al concert video and it is great. I have already ordered this one and hate that my daughter and I will have to wait a week after the concert before we can watch the concert on video.

In addition, if you buy the Weird AL deluxe edition of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Alpocalypse-Deluxe-Version/dp/B004Y9CREK/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Alpocalypse (Deluxe Version)</a>&nbsp;you will get videos of every song but two, and those two videos are included on this DVD.

Anyway, Weird Al today, Weird Al tomorrow, Weird Al Forever!

****Update****

The concert was great. Al used some very funny ""blackout"" videos between numbers to allow for costume changes and stage setup. Note of these are included in the video, but all the nubmers from the concert are included with the exception of a non-parody version of ""Sweet Home Alabama"" that Al played during the encore and which let straight into ""Yoda."" The DVD is very high quality and the videos for ""perform this way"" and ""Polka Face"" are great. All in all a home run for Al. My daughter is the worlds biggest fan now.",1316217600,3,1457,4.858870967741935
4673784,5,B005FHHCWC,This Is Just perfect buy this if you like al yankovic all the best steven taylor birmingham 07954653047 fan number,1313452800,4,114,4.75
4673785,5,B005FHHCWC,"If you can't see him live, this is the next best thing.",1444348800,,55,3.6666666666666665
4673786,5,B005FHHCWC,Saw this concert tour live and this video is a great reminder for our kids. Great artist is see in concert.,1441756800,,107,4.142857142857143
4673787,5,B005FHHCWC,These guys are the BEST! They never disappoint!,1438819200,,47,5.0
4673788,5,B005FHHCWC,Its the last of his new material mixed w/ older stuff in Concert. It is a must have for Weird Al  collectables.,1432512000,,111,4.045454545454546
4673789,5,B005FHHCWC,Hilarious.  Next best thing to being at a concert.,1431648000,,50,4.555555555555555
4673790,5,B005FHHCWC,"Al in high form, the Alpocalypse Tour blu-ray has great performances that are slightly marred by poor editing. The 'bonus' songs could have been put right into the main performance for better viewing, but it's great they included them, anyway. Extra features, plenty of Al, and a good, family fun experience. ""Weird Al"" is the man!",1431475200,,331,4.928571428571429
4673791,5,B005FHHCWC,Great!!,1430006400,,7,7.0
4673792,5,B005FHHCWC,Weird Al is amazing and so Is this DVD i have watched it about a million times already! I LOVE IT SO MUCHHHHH,1426291200,,109,3.782608695652174
4673793,4,B005FHHCWC,good stuff.,1425772800,,11,5.0
4673794,5,B005FHHCWC,So awesome.,1421712000,,11,5.0
4673795,5,B005FHHCWC,"Weird Al is wonderful, as always.",1420070400,,33,4.666666666666667
4673796,4,B005FHHCWC,It'll surely Weird out any Al Yankovic  fan!!,1419724800,,45,4.625
4673797,5,B005FHHCWC,Amazing musicians and performer(s)!! I wish they'd to a tour in Europe.,1419379200,,71,5.0
4673798,4,B005FHHCWC,Entertaining,1419206400,,12,12.0
4673799,5,B005FHHCWC,The man is an all-around great entertainer!  You can tell he likes what he does for a living!,1417996800,,93,4.166666666666667
