,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3101237,5,B00131VL7Q,"So often, filmmakers have tried to turn Austen's life into one of her novels, and only succeed in making a pale imitation of them. This film, on the other hand, is brilliant. It examines Jane Austen's life and choices in a way that both deepens our understanding of the author herself and her works. I don't mean to make the film sound dry or boring. It isn't. It is deeply moving. It's simply wonderful. And for a brief time it satisfies our desire to know the woman herself.",1502496000,5,476,4.420454545454546
3101238,5,B00131VL7Q,"Here is how to play it in the USA.

To change the region code:
Click on theStart menu and then Control Panel.
Double-Click on Device Manager. ...
Click on the + near DVD/CD-ROM drives.
Double-Click on the entry that appears below DVD/CD-ROM drives.
In the window that opens, click on the DVD Region tab.
Select ""Great Britain""

And Voila! You can watch the DVD on your computer.

And now, for the movie. OMG this is the best movie about Jane Austen that I have ever seen. They should bring it back to the American market.",1483142400,6,521,4.463157894736842
3101239,1,B00131VL7Q,This is a British DVD - it does not work in US machines.  So it was a total waste of money!,1479859200,,91,3.3333333333333335
3101240,3,B00131VL7Q,"I didn't realize that this was a region 2 DVD only, so I cannot play it on my machine.  But I love this movie!",1476662400,,110,3.5833333333333335
3101241,5,B00131VL7Q,"Ms. Grady doesn't read very well. In product details it clearly states it is not a US region dvd.

The contents of the DVD (story, acting,  etc. is excellent!!).",1436227200,4,161,4.517241379310345
3101242,1,B00131VL7Q,"Very disappointed!
This dvd would not play on my player.
Was made in Germany and designed for European sale.  Did not state this in description.",1430870400,3,144,4.76
3335734,5,B00131VL7Q,"So often, filmmakers have tried to turn Austen's life into one of her novels, and only succeed in making a pale imitation of them. This film, on the other hand, is brilliant. It examines Jane Austen's life and choices in a way that both deepens our understanding of the author herself and her works. I don't mean to make the film sound dry or boring. It isn't. It is deeply moving. It's simply wonderful. And for a brief time it satisfies our desire to know the woman herself.",1502496000,5,476,4.420454545454546
3335735,5,B00131VL7Q,"Here is how to play it in the USA.

To change the region code:
Click on theStart menu and then Control Panel.
Double-Click on Device Manager. ...
Click on the + near DVD/CD-ROM drives.
Double-Click on the entry that appears below DVD/CD-ROM drives.
In the window that opens, click on the DVD Region tab.
Select ""Great Britain""

And Voila! You can watch the DVD on your computer.

And now, for the movie. OMG this is the best movie about Jane Austen that I have ever seen. They should bring it back to the American market.",1483142400,6,521,4.463157894736842
3335736,1,B00131VL7Q,This is a British DVD - it does not work in US machines.  So it was a total waste of money!,1479859200,,91,3.3333333333333335
3335737,3,B00131VL7Q,"I didn't realize that this was a region 2 DVD only, so I cannot play it on my machine.  But I love this movie!",1476662400,,110,3.5833333333333335
3335738,5,B00131VL7Q,"Ms. Grady doesn't read very well. In product details it clearly states it is not a US region dvd.

The contents of the DVD (story, acting,  etc. is excellent!!).",1436227200,4,161,4.517241379310345
3335739,1,B00131VL7Q,"Very disappointed!
This dvd would not play on my player.
Was made in Germany and designed for European sale.  Did not state this in description.",1430870400,3,144,4.76
8248732,4,B00131VL7Q,"This was a believable, if rather sad look at Jane Austen's life. The performances were excellent and realistic, though I do wish her actual life's story had a happier ending.",1526947200,,174,4.833333333333333
