,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2792862,5,B000O7861Y,"Absolutely great Hagar footage.

Why someone who is NOT a Hagar Fan, would view this DVD is absolutely beyond me.

So for the one star dork who asked the question why can't old gezers like Sammy get out of the way........Well, why watch the concert in the first place?

A Hagar fan who DOESN'T like this, well, I can respect, if not agree with that.  But if you don't like Sammy in the first place, why waste your time?

Sam man touches on many great hits that HAGAR fans want to see.  He rips loose on the guitar quite a bit so that adds to the project.

St. Louis must be an absolute AWESOME city to see Hagar play in as the audience is comepletely into the show.  I've seen Sammy before, but never in St. Looo.  Given I'm a die hard Rams fan, I need some stars to align for me and make a trip to kill two birds with one stone.

If you ARE a Hagar fan, you WILL love this DVD.  If you are NOT a Hagar fan, you probably won't.  But then agian, why would you bother?

Hat's off to the Red Rocker!

Hawk",1182470400,15,1002,3.994949494949495
2792863,5,B000O7861Y,"As I write this, I am listening to Sammy's DVD release concert LIVE on KSHE.  It sold out in minutes.  What is it with St. Louis and Sammy Hagar.  At one of his shows, we know all the words and sing along during the show.  It does not matter if it is Montrose, Sammy Solo, or Van Halen (Van Hagar in St. Louis), we love it.  I tried to find the DVD at lunch and it was already sold out.  You really have to hear Sammy live to appreciate his music.  Buy this DVD and then go see a show, after drinking lots of tequila of course.",1182297600,4,527,3.869158878504673
2792874,1,B000O7861Y,"Love Sammy in all forms, but Mona Gnader ruins this for me.  As soon as I heard her sing, I removed the DVD and through it out.  I have only written a few reviews in my life, but I'm warning anyone considering this purchase.  Just watched Sammy on LIVE AT DARYL'S (Daryl Hall) HOUSE, which I highly recommend!  It was recorded at Sammy's in Cabo, yet he has the lack of taste to have her sing backup, never mind letting this recording be published.  Hugely disappointed fan!!!  I highly recommend SAMMY AND THE CIRCLE though!",1435708800,,525,4.473684210526316
2792875,5,B000O7861Y,"Great show, great musicians, and Sammy is definitely one of the truly greats of all time. I saw this tour in Burgettsown Pa and this DVD was a reminder of how great a show this was!",1429920000,,181,4.055555555555555
2792876,5,B000O7861Y,"only played 2/3's of the way through,skipped after that, but the show was great.",1429833600,,80,4.785714285714286
2792877,5,B000O7861Y,Really groovy.  I collect concerts instead of movies.  I had this on my DVR when I had dish network years ago.  The hard drive went out.  Lost every thing I had recorded.  I had been looking for this for a long time.  Yea; I found it.  I hope you've got a big screen and surround sound so you can really enjoy it.  BEWARE there are hot girls in bikini's serving margarita's.,1424736000,,374,4.169014084507042
2792878,1,B000O7861Y,"sorry i cant say i like this, bought it for a girlfriend that broke up with me over valentines gifts, the day was not over, i was working on it, just didn't get it to her fast enough, so lame.",1423872000,,192,3.825
2792879,4,B000O7861Y,very nice item!,1415232000,,15,4.333333333333333
2792880,5,B000O7861Y,Sammy's the best. My bad for not getting it in Blu ray.,1409184000,,55,3.6666666666666665
2792881,5,B000O7861Y,Next best thing to seeing Sammy LIVE! Great dvd!!,1407715200,,49,4.555555555555555
