,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1224564,5,B00000INEW,This video is excellent.  It combines the wonderful music of Mozart with fun toys and pictures.  I can see how much my 6 month old daughter loves this video and gets excited when I put in on.  She has been watching it for  over a month now and never tires of seeing it over and over.  I'm even  entertained by it and have favorite parts!,926553600,,337,4.107692307692307
1224594,5,B00000INEW,This product is top quality. It serves it's purpose,1428537600,,51,4.777777777777778
1224595,5,B00000INEW,My grandson loves it my daughter said he was waving his hands around when he would see the bubbles and really smile a lot he sat and watched the whole thing about 30 minutes then fell asleep which gave my daughter a chance to jump in the shower. He is 2 months old.,1427587200,,265,4.018867924528302
1224596,5,B00000INEW,Exactly what I wanted and was in mint condition!! Thank you!,1425945600,,60,4.545454545454546
1224597,5,B00000INEW,My kids are big baby Einstein fans and so am I!,1425600000,,47,3.3636363636363638
1224598,5,B00000INEW,Great Idem! Thank you!,1424476800,,22,4.75
1224599,4,B00000INEW,Great-grandson seems to really enjoy!,1419811200,,37,6.6
1224600,1,B00000INEW,very disappointed they gave me a boot leg dvd that didn't work on my dvd player at all i had to play it on my computer,1419552000,,118,3.576923076923077
1224601,5,B00000INEW,Our son LOVES the Baby Einstein videos. He will watch one while we do other things around the house- he laughs at the screen and enjoys the images and music. It's been a miracle product for us. He's been watching this video almost daily from pretty much birth to 8 months (so far) and he's still entertained by it. It's a great product.,1416787200,,336,4.349206349206349
1224602,5,B00000INEW,"This was great for my baby boy, I coulod do all the cleaning while he was watching this, so many different sounds and colors! IT WAS GREAT!",1415750400,,139,4.185185185185185
1224603,4,B00000INEW,"Baby likes it, kinda' weird though. Keeps his attention. I put in on in the background sometimes while he is playing.",1414022400,,117,4.619047619047619
1224611,5,B00000INEW,Keeps my three month old granddaughters attention.,1413590400,,50,6.285714285714286
1224612,5,B00000INEW,Great. Gift for great grand,1413158400,,27,4.6
1224613,5,B00000INEW,Great music...,1412294400,,14,6.5
1224614,2,B00000INEW,My baby doesn't enjoy the video. It is not stimulating enough. I would not buy another video from this series,1411344000,,109,4.5
1224615,5,B00000INEW,The baby absolutely loves this DVD.,1410825600,,35,5.0
1224616,5,B00000INEW,These dvd's are the best.,1410307200,,25,4.2
1224617,5,B00000INEW,Baby loves it!,1407369600,,14,4.0
1224618,4,B00000INEW,It's great but way overpriced!,1406592000,,30,5.2
1224619,5,B00000INEW,My toddler adores to watch this over and over she never gets bored of it,1404864000,,72,3.8666666666666667
1224620,5,B00000INEW,"Both my grandkids adored this so I scared up the Bach and Beethoven ones. My 13 month old laughs and is mesmerized and calm watching it. Great pre-nap background to her bottle before her AM nap. Great job on all, but the Mozart is the best. Disney took it over and maybe that is why the cost went up and the quality got better. They removed the repeat option if you are trying to calm a little one down. Once my 13 month old falls asleep in my arms, I switch to real Mozart CDs and she sleeps 1-2 hours and wakes happy and cheerful. She is an angel anyway, but I think this helps. Bought some of the items they use on the DVD, but beware, they can be pricy.",1403654400,,657,4.022900763358779
