,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2299567,2,B0009KQOZQ,it reminded me of the ring only instead of a phone call you get a newspaper. original? not really. scary? nope. tense moments yes. should be enjoyed if you are into this horror asian movement going on right now.,1124928000,3,211,4.435897435897436
2299568,4,B0009KQOZQ,"Lions Gate Films recently cut a deal with a Japanese company and created a small sub-division within LGF aptly named J-Horror. The purpose of this division was to make 6 Japanese horror flicks specifically for the American DVD market. 'Premonition' is one of the first of these films released(the second, released simultaneously, is called 'Infection' and is also very much worth checking out).

The basic set-up goes like this:  a couple and their daughter are driving home from a vacation.  They stop along side the road at a telephone booth so the husband can attach his laptop to the phoneline so he could email some paperwork to his job.  While in the phone booth, he finds a newspaper clipping that predicts his daughter dying in a motor vehicle accident.  His wife exits the car to talk to him.  Once the wife is out of the car, the husband freaks out over the newspaper, but before he can do anyting a dumptruck smashes their car(with daughter still inside)and the newspaper disappears.  The car immediately explodes killing the little girl.  Not long after, the couple divorces mostly due to the wife not believing her husband's claims about the newspaper.  The husband starts receiving more newspapers predicting the future over the next six or so years and all the while the wife(now his ex)is doing research into the paranormal and the possible existence of this newspaper.  The couple gets back together to try and figure out the escalating events...

'Premonition' is based on a thirty-or-so year old Japanese story called 'The Fear Newspaper'.  Apparently over there, its pretty well known .  Anyways, the acting is good and the special effects are very well done.  The plot, while having some similarites to 'Ringu'(especially the original novel by Koji Suzuki), is pretty interesting.  The ending, as Asian horror films tend to do, leave you feeling slightly confused.  'Premonition' though doesn't leave you hanging as badly as some others.  The extras on the disc are actually pretty good.  They're all subtitled, with the best feature being the one on visual effects.  Its very interesting.

All in all, 'Premonition' is a nice little addition to any Asian horror fan's collection.  Its a nice, tense, well-acted little film.  While not completely original, its still a good flick.  There's not really any gore to speak of; this is pretty textbook J-horror.  If you dug 'Ringu' or 'Juon', I'm sure you will like 'Premonition'.",1122076800,50,2446,4.997524752475248
2299569,4,B0009KQOZQ,"The movie starts off with a man, his wife and young daughter, sidelined on the street waiting for the man to finish his work in a phone booth.  While waiting inside the phone booth, the man finds a mysterious piece of newspaper that could tell the future, more precisely, the tragic fate of people around him.

Well the plot of the movie is not the most original.  But there is a twist on the plot in this movie, making it original in its own way.  While watching the movie, it was kind of hard to follow the movie, yet the movie is not filled with gore and blood, the movie does have some eerie sounds and images that will make you jump.  At the end eveything comes together.

Overall, not the best horror movie,  but I recommend it for all you die hard J-Horror and horror , in general, fans.",1121040000,6,794,4.253333333333333
2299570,4,B0009KQOZQ,"This movie is pretty good--with a fair amount of suspense-it also holds your attention to the conclusion.  The ending is quite similar to Butterfly Effect--if you see both--you'll know what I mean--but I don't want to give the ending away!  Basically, Hideki sees newspaper storys before they happen--though only on a few occasions-the first occurrence--he takes no action and the results are horrendous-for him and his wife.

Later a young girl is involved--and as in ""Running on Karma""--Hideki finds himself unable to change fate (Karma, destiny, kismet--take your pick)  Nothing overly original-but still good entertainment and a better than average way to spend an hour and a half with the tv!  To rent or to buy--hard to say--I bought it and have no regrets!",1120867200,3,763,5.120967741935484
2299581,5,B0009KQOZQ,"A masterly-crafted horror film, a rare-find in these days of cheap tricks, dumb scripts and silly camera jolts. In 'Premonition' the director has woven a suspense fabric so perfect and tight that not even a film-frame could be removed or introduced without strongly altering the overall meaning. I find it really sad that one of the reviewers gave it a '1 out of 5' as it is totally undeserved: the only way to understand such poor rating is to assume the reviewer shaped his taste watching the many silly horror films inundating the American market. But I digress...

This is a GREAT film. If you love good cinema and consider yourself sensitive enough to appreciate a subtly-crafted jewel, you should watch this movie.",1312934400,2,720,4.853658536585366
2299582,1,B0009KQOZQ,"I am a horror fanatic. I've watch  just about everything. Independent, low budget, foreign, block buster... whatever I'm just looking for a good film. With Japanese horror you usually get an interesting story that plays more on your mind than with special effects and visuals. Premonition is just one that's more of the same ol' same ol' type of Japanese horror. The effects are pretty spooky sounds play over loud bangs at the right moment to get a scare out of you. The director tries to keep you guessing by not showing what's occurring but hinting at it so your wondering what the people in the film see. Then they show you to add the shock value. The acting is so-so,the story is so-so, and the effects are so-so. This movie might amuse people not used to these styles of film but it gets played out all to much with Japanese horror.

Bottom line it's an average film. If you watch it you probably have time to waste and if you miss seeing it your not missing out on much. 1 out of 5 stars. I wasn't entertained I find myself being very bored. Falling asleep at a scene when your supposed to be scared is not good.",1283040000,3,1119,4.375
2299583,5,B0009KQOZQ,"Ever wondered what it would be like to see the future? Ever wanted to be able to predict things before they actually happen? Well, PREMONITION shows a darker, bleaker side of this ability. What if you knew about an upcoming tragedy or disaster? Would you attempt to alter the outcome? Unfortunately, there seems to be a high price to be paid, no matter what is chosen! The true horror of PREMONITION is its otherworldly eeriness, along w/ the shivery sense of the unknown. A very satisfying creeper...",1275264000,,501,4.7701149425287355
2299584,5,B0009KQOZQ,"I really love the Japanese horror movies of the last decade.  This one, in particular, deftly renders the emotional agony that comes from the death of a child and the destruction of a family.  The muted colors, the hushed voices (the sound editing is excellent) create a high degree of conceptual continuity around the struggle against hopelessness, inevitability, and despair.

If I say much more, I will spoil the movie, but if you liked Ringu and Ju-On, I think you will like this movie as well.",1267056000,2,498,4.767441860465116
2299585,3,B0009KQOZQ,"Premonition (Norio Tsuruta, 2004)

No, this is not the Sandra Bullock movie from 2007, this is a minor supernatural thriller from Japan that was released three years previously. Which already makes it better than the Sandra Bullock movie, which only narrowly missed Rotten Tomatoes' 100 worst of the decade list (Tomatometer rating: 8%). No, this Premonition is one part Donnie Darko, one part Final Destination, one part live-action anime (the screenplay is adapted from a Jiro Tsunoda manga), one part Norio Tsuruta (Ring 0: Birthday), and one part the complete kickassness of Daisuke Ban, a Tsuruta regular whom most American fans of Japanese horror will recognize from all four Japanese Ring films (yes, including Spiral, which makes Ban the only cast member to appear in all four Ring films made in Japan). Unfortunately, Ban's role here is a small one, but that does nothing to distract from the movie itself.

Hideki Satomi (Mishima: A Life in Four Chapters' Hiroshi Mikami) and his family, wife Ayaka (Moonlight Jellyfish's Noriko Sakai) and daughter Nana (Hana Inoue in her film debut), are on their way back into town from a visit to the in-laws. They pull over at a rest stop so Hideki can hook his laptop up and transmit some data to work when he sees a newspaper clipping that foretells the death of his daughter, seconds later. Sure enough, a dump truck smashes into the car, Nana's seatbelt is jammed, and a fiery explosion occurs. From here, the movie splits into two plots. First, Hideki starts finding more of these newspaper clippings foretelling the deaths of others around him, which enables him to go into superhero mode, stopping those he loves from getting into nasty situations. Second, he has to try and find a way to use this newfound power to try and change things so that his daughter survives. (I should have added ""one part The Butterfly Effect"", I guess.)

I stress that this is not a bad little movie in any way; it's well-acted, well-shot (the whole thing has a gloomy, gritty feel to it that works very well), and the guys who did the manga adaptation put a lot of thought into pace and mise-en-scene that one doesn't normally get from horror-manga adaptations (think Uzumaki here, or any of the films from Hideshi Hino's Horror Theatre). And yet nothing here is original; in fact, while I can't say most of it is directly lifted from the films I named above (I don't know how recent the manga is), it's obvious that Tsuruta has seen them all, and they have informed the way he approaches the material. Again, this is not something I have a problem with, and I don't think most horror fans will; if it's not a fresh take on the genre, it's at least a competent one. While normally I'd recommend a movie like this for only the diehard horror fan, I can see this one going the other way; just like Final Destination roped a lot of non-horror-fans into the genre ten years ago, Premonition could have that same kind of effect, given the proper marketing push in America (where it is finally available). ***",1264550400,,3038,4.728301886792453
2299586,2,B0009KQOZQ,"We learn from the DVD extras from an interview with the Director, that ""Premonition"" is based on a 30 year old Japanese horror novel titled ""Fear Newspaper"". The plot involves people who are sent newspapers from unseen forces that foretell the calamitous events or murders in the near future. Premonition reminds me of the 1944 American film ""It happened tomorrow"" where a man receives a copy of tomorrow's newspaper which predicts his own demise.

In this Japanese version, the protagonist is Hideki Satomi. He's a high school teacher obsessed with his work so when traveling on a vacation with his wife, Ayaka, and 5 year old daughter, Nana, the power fails on his notebook computer and he insists that his wife turn their car around and backtrack to a pay phone a few miles away where he can plug the computer into a power source and recharge the battery. As he's waiting for the battery to recharge inside the phone booth, his wife is having trouble extricating Nana from the car as the little girl's dress has gotten stuck inside the seat belt. Meanwhile, Hideki is dumbfounded when a burnt up piece of newspaper comes floating from the sky and rests in front of him inside the phone booth. The newspaper has a picture of his daughter with a caption announcing her death in a horrible accident. Seconds later, as Ayaka leaves the car and goes across the road to get Hideki to help her get Nana out of the car, a truck plows into the car, causing it to catch fire, explode and kill the hapless little girl.

Flash forward three years later. Hideki and Ayaka are no longer together (we later learn that Ayaka no longer wanted to hear about the mysterious newspaper that Hideki kept harping upon). Ironically, when the 'fear newspaper' (otherwise referred to as 'newspaper of terror') suddenly starts popping up in Hideki's life again predicting ghastly events, Hideki wants nothing to do with 'newspapers' and is oblivious to their clues; but Ayaka is now a researcher of psychic phenomena at the local university and is intent on getting to the bottom of what might have happened with the 'fear newspaper'.

Ayaka is working with an older woman, a psychic who uses her power to produce images on Polaroid (instant) film. The psychic tells Ayaka of a researcher, Rei Kigata, who has disappeared but prior to his disappearance discovered there is a place in the cosmos where all thoughts and memories coalesce. Certain people (like Hideki) become privy to incidents in the future through the fear newspaper which appear (as previously stated), out of nowhere. This is perhaps the weakest aspect of Premonition's story. Unlike the aforementioned ""It happened tomorrow"", where an old man delivers the newspaper, and there is some kind of relationship between the old man and the protagonist, the 'fear newspaper' arrives as a result from an unseen, vaguely defined force in the cosmos. It would have been much more compelling if there was some kind of devil-like figure that was delivering the newspaper instead of the random delivery which simply wasn't suspenseful.

Ayaka soon finds the psychic dead in her research laboratory. Meanwhile, Hideki is powerless to stop the murder of one of his teenage students despite receiving prior notification that the ghastly event will occur. Hideki continues to receive warnings of catastrophic events (such as a landslide) through the fear newspaper and again he's unable to do anything. We're even past the midpoint in the film and the central question is not asked--what can Hideki do to reverse the events that led to the death of daughter? Finally, Ayaka's research assistant finds the address of the mysterious Rei Kigata and Ayaka and Hideki go to visit him. However, when they arrive the house is deserted. By watching various old videotapes (some 12 years old), they see that Kigata attempted to alter the future interfering in the very events that are predicted to come true. We can see that Kigata begins developing plague-like symptoms on his body as a result of his meddling with the future.

Finally Hideki realizes that he can change fate but at a cost. Three quarters of the film is already over and finally a suspenseful event occurs. Hideki (after receiving another newspaper) prevents his wife from getting on a commuter train before it crashes and kills most everyone on board. However, Ayaka's research assistant was with her in the train and Hideki doesn't realize it when he pulls his ex-wife off onto the platform right before the train leaves the station.

Now Hideki finds himself caught in some kind of vortex where he's going backward in time. Before he knows it, he's back at the scene where his daughter was killed. He tries to interfere, saves the daughter but this time the wife is killed. Then he finds himself inside the cab of the truck with the truck driver who's had the seizure; again he can't stop the truck from plowing into his car. Finally, he remembers what the psychic had told him: you can change your own fate. This time 'he gets it'. He's able to save his daughter but must sacrifice his own life to save the little girl.

There's a ton of great material on the DVD extras including numerous scenes that show us how Premonition was made. I was impressed with the degree of cooperation between the director and the rest of the cast and crew. Nonetheless, director Norio Tsuruta resorts to introducing too many horror clichs (e.g. the drooling serial killer) at the expense of a tight and suspenseful plot. Without a clearly defined antagonist and the failure of the protagonist to be proactive throughout most of the film, Premonition fails to accomplish its goals: consistently scare its audience and keep it in a state of suspense.",1236988800,,5721,4.855532786885246
