,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
8509860,2,B0074FURNE,"My sis said she thought it was real funny and I should get it. We obviously have different opinions of funny. I'm not a snob on vulgarity, but this was a turn off.",1490486400,,163,3.9696969696969697
8509861,5,B0074FURNE,Awesome two pack,1474416000,,16,4.666666666666667
8509862,4,B0074FURNE,great movies,1447459200,,12,5.5
8509863,4,B0074FURNE,Yes they are a good watch.,1439942400,,26,3.5
8509864,4,B0074FURNE,Funny,1435795200,,5,5.0
8509865,5,B0074FURNE,"Classic movie! Great quality, good seller",1424217600,,41,6.0
8509866,5,B0074FURNE,Hilarious get this asap,1423785600,,23,5.0
8509867,5,B0074FURNE,"Inexpensive way to see two funny movies from yester-year.
Timely delivery.  New condition.",1421712000,,90,5.923076923076923
8509868,5,B0074FURNE,great,1407110400,,5,5.0
8509869,5,B0074FURNE,two of the funniest movies I've ever seen I'm glad they came in a set together,1404345600,,78,3.9375
