,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6355877,2,B00JEEZSKU,"OK - well, first off, this isn't a horror movie, or scary in any way at any point - it's a really bad comedy horror film. At first, I thought the acting was so bad (the lead is a nerdy guy who talks like he's reading directly from the script) that it was actually really GOOD acting and I had a glimmer of hope that they were going someplace with this one. But, no. It's just a terrible film. But, if you enjoy watching really bad ""found footage"" c-movies, you may actually get a kick out of this one. It's more like a community college ""Introduction to Filmmaking 101"" production than anything else (and I think it might be, actually). There are scene so bad that you'll actually LOL (like the scene in which they are in their tent sleeping and the monster is just outside making all kinds of noise and grunts and the lead character, who is about 5 feet from the roaring monster, still acts like he can't hear anything and his buddy just kinda gives up on waking him and goes back to sleep)... Bottom line: if you can see this for 0.99 or free, it's worth it just for the LOLZ. Oh and the monster is hysterically, laughably badly costumed with fake fangs and a ghillie suit. Great movie if you have the flu and need some laughs.",1413504000,4,1229,4.278969957081545
6355878,1,B00JEEZSKU,Dont waste your time. .,1413244800,,23,3.8
6355879,2,B00JEEZSKU,"Glad I actually rented this instead of buying it, like I do with most movies. Didn't like the acting in this and the six fingers costume wasn't that good at all.",1410912000,,161,4.225806451612903
6355880,1,B00JEEZSKU,"OMG  There were 2 five stars and 2 one star.  50/50 right?  I love campy spooky movies but really yall, do not waste your money. Acting was horrible. 5 stars must have been from mommy and nana.",1408752000,,193,4.162162162162162
6355881,5,B00JEEZSKU,"The Legend of Six Fingers is a great horror film about a pair of crypto-zoologist scientists that enter a remote wooded area in search of a legendary creature that has been killing local animals.  They begin interviewing people in the area of the woods and embark on an investigation into the woods with the information that they received from the witnesses that they interviewed.  Little do they realize that they are walking into a nightmare.  The Six Fingers monster is huge and frightening and has absolutely no regard for human life.  This is not your average bigfoot type creature. It is much larger and different looking. It is almost a combination of a large bear and a gorilla but different. It walks on hind legs and has a hideous growl. If this movie does not shock you, you'd better see a psychiatrist, QUICK.  A great cast includes Sam Qualiana and Andrew Elias as the scientists, Bill Brown and Lynn Lowrey play the couple who reveal the legend of Six Fingers. The actors are excellent and bring this story to life.  While different in overall story, it is reminiscent of The Ruins or Cherynoble Diaries in that the case is drawn into a living nightmare.  I enjoyed this movie very much and highly recommend it. Gary Evans",1407542400,3,1236,4.694444444444445
6355882,1,B00JEEZSKU,See title of this review. Frustratingly slow-paced. Strange nature shots mixed in for no apparent reason. Don't spend money on this.,1403654400,3,132,5.333333333333333
6355883,1,B00JEEZSKU,"Utter garbage filmed behind a 7-Eleven somewhere in Alabama, no doubt. More ""found Footage"" nonsense by a group of very untalented scam artist.
Please note the 5 star reviewer only has 2 reviews under her name and both are made on the same day.",1403654400,7,244,4.568181818181818
6355884,5,B00JEEZSKU,"I was lucky enough to be at the premiere of this flick, and it was amazing! If you love found-footage style films, this is a winner. It's got a great blend of suspense, humor, and awesome main creature. Also...two words...""bug porn."" Watch it to find out why.",1400025600,,259,4.531914893617022
8650235,1,B00JEEZSKU,Extremely Disappointed...I want my 75 minutes back!,1527811200,,51,6.428571428571429
8650236,5,B00JEEZSKU,"A Brilliant, Funny, & Horror Filled Expose' of The True Legend of BigFoot !!!
  A Learned Nerd & his Drunken, SkirtChasing Friend Embark on a Mission to Film the Beast Killing & Mutilating the Local Pets & LiveStock, with some amusing & tragic Consequences !!!
  Tim O'Hearn gives us a Powerful Performance as the Beast; & has Paved the way for a Long & Successful Career in the Horror Industry !
Lynn Lowry & Debbie Rochon are Both Captivating & Unique in Their Portrayal of the Local Beraiving TownFolk !
  There's Some Laughs, Some Beautiful Young Ladies, & Plenty of Blood & Horror, Supplied mainly by Mr. O'Hearn, for All of Us Indie Film Fanatics to Enjoy !!!
  Don't Miss this Chance to Watch this Future Indie Classic !!!!!
& Remember to Watch until the Very End !!!",1468108800,,774,4.557971014492754
