,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2264528,4,B00094DTL4,"I'm not sure if this is an official release, or a VHS copy, but it's nicely packaged and the quality is very good. It's nice to be able to finally watch something outside of YouTube that I very fondly remember from my childhood Christmases.",1358208000,,240,4.4772727272727275
2264529,5,B00094DTL4,Short sweet and terrific version of A Christmas Carol. Great to hear Alistair Sim and Michael Hordern from the 1951 film...the best telling/acted version. Chuck Jones at the helm:) The drawing/animation is great!,1357603200,,212,5.454545454545454
2264530,5,B00094DTL4,"I remembered seeing this Christmas special when I was a child, and it kind of frightened me back then. Now I would call it ""deliciously creepy"". It is probably not for very small children, in fact certain scenes stayed with me even from a young age-I'm not really sure my parents watched it with me back then :) But I saw that it did win an oscar, for best animated short story (its only 27 minutes long), and I do think the animation is truly a work of art. It reminds us what the Christmas holiday is really about, and does malkes you think and count your blessings.",1356739200,,568,4.268518518518518
2264531,5,B00094DTL4,"The unequaled BEST animated version of A CHRISTMAS CAROL ever!!  Turn out the lights, pop this DVD in the player on your big screen TV and prepare for the true GHOST STORY that Charles Dickens intended A CHRISTMAS CAROL to be. The animation from Chuck Jones (of Looney Tunes, Grinch, and Tom & Jerry fame), the voice-over of original Scrooge Alistair Sim, and the outright scare your wits away ghost of Jacob Marley make this the BEST version ever.  HANDS DOWN!!!",1355875200,4,463,4.703703703703703
2264532,4,B00094DTL4,"I just watched this animated short on YouTube. I had read a review & recommendation of it on a different site but was not convinced to buy it without viewing it first. At just 28 minutes the wonderful animation and perfect voices will leave you wanting to hit replay! This short first aired on PBS and has been relegated to the high prices of out of print movies and almost utterly overlooked.  This is not a cheaply animated movie that flashes bright color to entertain children. Instead it is a top notch work that is a lithograph of Victorian England. The voicing is superb and it just works! The adaption is quite true to spirit of Dickens story & is the reason for it's shortness.  It is a gem to watch and deserves a high spot on list of favorite versions of ""A Christmas Carol"". I invite you to watch it on YouTube then rush back to Amazon to buy a copy before it's removed from YouTube! I wish Amazon Instant Video had this as an option, I'd download in an instant! *not sure if younger audiences would enjoy it as much because they are so used to computer animated movies now.",1355702400,11,1085,4.366336633663367
2264533,5,B00094DTL4,"This 30 minute animated version of A Christmas Carol stars Alistair Sim and Michael Hordern reprising their roles as Scrooge and Marley's ghost that they famously portrayed in the 1951 feature film that is the best version of the story ever made.

It used to air on TV in the 1970s but was forgotten. It really is a must see during the holiday season.",1354838400,4,351,4.484375
2264534,3,B00094DTL4,"VCI's version of the 1951 Alastair Sim A CHRISTMAS CAROL is troublesome not for the colorization, but the audio-- which is heavily filtered, a bit tinny and at times has an added echo that makes understanding dialogue troublesome even with a good sound system. Color enhancement is about average; the print used being less than pristine-- rather surprising since it underwent all that computer work.

VHS tape is recorded in SP mode, with a HiFi audio track.

The script loosely follows Dickens' short story. Sim is marvelous and at times moving as Ebenezer Scrooge. The pace bogs down a bit only during the Ghost of Christmas Past section. (Watch for Patrick Macnee as young Jacob Marley.)

This very same VCI edition is available on&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/DVD/dp/B00000F168/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">DVD</a>, along with a companion b&w transfer.

Also recommended is&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/SCROOGE/dp/B00006IUIT/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">SCROOGE</a>&nbsp;(1935), which stars Sir Seymour Hicks. He portrayed the old ""Humbug"" on the British stage for over 35 years, beginning in 1900.  (High quality DVD edition is from IMAGE ENTERTAINMENT)

Parenthetical number preceding title is a 1 to 10 viewer poll rating found at a film resource website.

(8.1) A Christmas Carol (""Scrooge"") (UK-1951) - Alastair Sim/Kathleen Harrison/Mervyn Johns/Hermione Badderley/Michael Hordern/George Cole/John Charlesworth/Carol Marsh/Brian Worth/Glyn Dearman/Patrick Macnee",1229558400,2,1560,6.580487804878048
2264627,5,B00094DTL4,the very best of all the Christmas Carol films. A keeper for the holidays!,1485302400,,74,4.357142857142857
2264628,5,B00094DTL4,Love the movie and the service.,1484265600,,31,4.333333333333333
2264629,5,B00094DTL4,good,1484092800,,4,4.0
2264630,5,B00094DTL4,2nd best to George C Scott's rendition,1483574400,,38,4.571428571428571
2264631,5,B00094DTL4,What a nice surprise to see this movie is restored on this DVD!  The classic finally restored.,1483315200,2,94,4.529411764705882
2264632,5,B00094DTL4,Great movie classic. Thank you!,1482624000,,31,5.4
2264633,5,B00094DTL4,"I have spent many years waiting for a DVD release of this wonderful version of A Christmas Carol. It's a classic from the early 70's and it's one I remember seeing on  Christmas Eve back then when I was a child and it scared me so much! The scene with Marleys ghost had me petrified!! I was only 6 at the time but I'll never forget that first viewing! It had a great influence on me regarding the Dickens classic as I've collected every Christmas Carol/ Scrooge movie there is! And finally managed to get a copy of this one that started it all. For me, a Christmas Carol is Christmas and always will be. Such a truly wonderful story and no Santa Claus mentioned! As back then......he was Father Christmas!",1481068800,,705,4.3816793893129775
2264634,5,B00094DTL4,A classic worthy of everyone's Christmas video collection.  it's black and white but I wouldn't want it any other way.,1472083200,,118,4.9
2264635,1,B00094DTL4,"This dvd is terrible. There is no disc menu just a singing commercial for Starry Night Video, the company that produced it. That's bad enough but the ditty is grating and continues until you hit the play button.
The sound on the dvd is probably the worst I've ever heard. I have a taped from TV vhs copy with much better sound. On my surround sound system the sound from this dvd comes only from the center channel and is very difficult to understand.
I will be returning its.",1460505600,,476,4.359550561797753
2264636,5,B00094DTL4,Deliciously creepy! My favorite version of the classic holiday tale. Nobody else can ever compare to Alastair Sim in the role of Ebenezer Scrooge!!,1458086400,,147,5.166666666666667
2264707,5,B00094DTL4,"I remember this and given a chance would buy this at a reasonable price, but good luck finding this anywhere",1457136000,,108,4.45
2264708,5,B00094DTL4,Gift for Mom. She loves this movie.,1456790400,,35,4.142857142857143
2264709,5,B00094DTL4,Excellent Movie.,1454976000,,16,7.5
2264710,5,B00094DTL4,"When I was a kid, one thing that my brother and I did, without fail, each Christmas season, was to flick through the channels to see if we could find a showing of A Christmas Carol. Not just any Christmas Carol though, it had to be the Alastair Sims version. As I've grown, I've met many people how hold the same opinion on this version, that is, it may not be the most popular, but, those who love this version are absolutely devoted to it and will not likely be satisfied with any other. This is almost entirely the result of the wonderful performance of Mr. Sims, who seems to born to play the role. A huge part of playing Scrooge is in the transformation scenes when Scrooge awakes on Christmas morning. In opinion, no one comes close to Sims at absolutely owning these scenes. Another great aspect of the film is that it uses much of Dickens's original dialog; a treat for those who are familiar with the book itself.  I had owned a horrible pressing of this film for many years now, and bought this one figuring it couldn't be worse. I was correct in that; the transfer looks great. There are some issues with the sound at times; sounding like it was recorded in men's room, but that seems to be a short coming of the original film rather than of the transfer. The one strange thing about this disc is that there is no menu. When you put the disc in, it plays a loop of an annoying jingle for the production company and no menu comes up, but just hit play at this point and you're good to go.",1451433600,5,1498,4.274647887323944
2264711,5,B00094DTL4,Good version of the story. The CD arrived on time and was well-packaged. It is the B&W version but quite entertaining.,1451174400,,118,4.666666666666667
2264712,5,B00094DTL4,"No matter how many times Hollywood remakes this timeless, heartfelt classic, none of them can touch the sheer brilliance of Alister Sim as Ebeneezer Scrooge! Brilliantly portrayed, it isn't Christmas Eve in my house unless this version of A Christmas Carol is playing! He truly was, the best, ever!",1450915200,,298,5.1020408163265305
2264713,4,B00094DTL4,Not what I expected.,1442793600,,20,4.25
2264714,3,B00094DTL4,A good movie for the holidays.,1425686400,,30,4.166666666666667
2264715,4,B00094DTL4,Lovely - you can see it on Youtube,1421539200,,34,3.375
2264716,5,B00094DTL4,My all time favorite movie.  I can watch any version over and over.,1404345600,,67,4.153846153846154
2264717,2,B00094DTL4,I can not they even sell VHS. Sad cause this version 1951 is my favorite buy far best acting of all versions!,1393718400,,109,4.0
