,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7126873,5,B00W8W38G6,A comedy with a message of acceptance and the importance of family.,1440374400,,67,4.666666666666667
7126874,5,B00W8W38G6,This was a refreshing movie.  Very funny,1440201600,,40,4.714285714285714
7126875,4,B00W8W38G6,"The film displayed touching, humorous, sentimental performances, particularly by Max Adler and Danny Mooney.
The Director, Matt Ladensack kept the film moving forward frame by frame.
The film contained humor, sorrow, and hit on today's trending topics and national discussions concerning religion, the LGBT community, and family values.
I recommend this film.",1439856000,,359,5.923076923076923
7126876,4,B00W8W38G6,"Just finished watching ""Saugatuck Cures"" released by Breaking Glass Pictures.
Beautifully filmed ""Saugatuck Cures"" is a road-trip dramedy that at times mirrors the Hope & Crosby road trip pictures.
Maggie; stoically played by Judith Chapman, the widowed owner of a bed and breakfast in Saugatuck, is calmly and sadly facing death as the cancer that threatened her life has returned with a vengeance.  An experimental treatment does exist in Chicago, but it will cost $75,000 and is not covered by Obamacare. [Imagine that!]
Maggie is trying to have one last happy Thanksgiving with her family and friends which include her openly gay ex-jock and volunteer fire-fighter son Drew and her religious zealot of a daughter Penelope.  When a fight erupts between Drew and Penelope - who just happened to have been engaged to Drew's best and drunken straight best friend Brett - the truth is revealed about Maggie's condition and Drew falls into despair because he doesn't have the money to get his mother the treatment she needs to save her life.[Wasn't Obamacare supposed to take care of this?  No wait, Maggie falls under the death panel clause of the law!]
So at a nearby bar where Drew and Brett are having a few drinks later, Brett hits upon a scheme to raise the money needed for Maggie's cancer treatment.  They will pose as reformed gays, saved by religion to bilk money out of gullible Christians by promoting themselves as the cure to the gay blues in the ""Hetero-Mobile.""
Now there is a bit of stereotyping in this movie of Christians and yes, even Jews, where our would be gay-reformers are bilked out of $200 at a synagogue; but its mostly inoffensive and a bit hysterical.
So will Drew and Brett bilk homophobic religious zealots out of the $75,000 Maggie needs for her cancer treatment in Chicago; or will a gay minister in a Saugatuck church attends lead the behind the scenes community effort to save Maggie.  Will Penelope and Brett ever get back together?  Spoiler Alert - And if that's really the Village People, they've aged badly!
""Saugatuck Cures"" isn't a great movie; but it has enough bright moments of comedy and real life moments to make it a sweet and touching movie about the determination of hope.
Recommended!
Four Stars!",1439683200,,2245,4.863874345549738
7126877,4,B00W8W38G6,Very good,1439164800,,9,4.0
7126878,2,B00W8W38G6,"Wow. Where to start. I wanted to like this film. I wanted to love this film. As an avid watcher of Glee, I became a huge fan of Max Adler. Max brought such range and complexity to the role of David Karofsky, closeted jock bully turned out and proud gay man. But as great of an actor Max Adler is, he could not save this dreadful, dreadful movie. In fact, the only reason I am giving this film two stars instead of one is because I want so badly for Max Adler to succeed. I want him to do well.

There are a handful of humorous moments in Saugatuck but ultimately the film relies heavy on cheap gags, schmaltzy dialogue and cliched plots. What was the most problematic role of this movie was the role of a sassy, black transgender woman/drag queen - honestly the movie is next clear as to who she is- character named Lacresha/Laquisha/Lakeisha. I swear they pronounced her name they referred to her. Come to think of it, this movie is chocked full of stereotypes, everything from the Fundamentalist, homophobic sister to the lovable but annoying screw-up best friend.

If you are looking for something to laugh at instead of laugh with, I suggest you check this film out. But you have been warned. This movie is ... not good and not even a pants-less Max Adler could save it.",1437955200,,1274,4.44017094017094
7126879,5,B00W8W38G6,"I loved this movie.  All you need is a sense of humor and a box of Kleenex.  The scenery is magnificent with all the Autumn leaves on the trees. So glad I purchased, because I plan on watching over and over again.  You will laugh and you will cry.  Enjoy the rollercoaster ride.",1436313600,4,278,4.188679245283019
7126880,1,B00W8W38G6,"I could not wait to see this movie, couldn't even watch the entire thing, I was so disappointed, but so glad I did not buy the DVD!!",1436140800,2,132,3.925925925925926
7126881,5,B00W8W38G6,"Great movie!  I laughed awhile then cried some!  Such a beautiful, loving movie.  A movie that captures the heart and trials of family.  My 11 year old son even watched the movie and enjoyed it!",1435708800,4,194,4.457142857142857
7126882,5,B00W8W38G6,Great movie!!!,1435276800,,14,6.5
8712551,4,B00W8W38G6,"Not a high budget film, but a nice feel-good experience.  AS a Michigander I enjoyed the local  color.",1478304000,,102,4.611111111111111
8712552,4,B00W8W38G6,Funny movie.  Worth watching,1477180800,,28,6.0
8712553,5,B00W8W38G6,Love it funny.,1474329600,,14,4.0
8712554,4,B00W8W38G6,Funny and Danny Mooney way great,1465948800,,32,4.5
8712555,1,B00W8W38G6,Booring,1456272000,,7,7.0
