,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6051111,4,B00G3D732Q,"This grueling R-rated thriller is based on a failed 2005 mission when four SEAL team members were sent to kill or capture a Taliban leader. Director Peter Berg (""Battleship"") takes us into the heart of a pretend Afghanistan (actually a stunningly rugged New Mexico) for a white-knuckle experience with all the adrenalin and gunfire that you could possibly expect in a situation like this. We were physically and mentally exhausted before the final credits began to scroll.

If I were to look for a villain, I would point to the communications failures that leaves our quartet stranded in harm's way with no hope of rescue. This movie makes sure we understand what skilled and determined fighters the Taliban has become with their ever more sophisticated weaponry. Our team is painfully aware of the Rules of Engagement, even to their own detriment. This film does NOT trash our military; on the contrary, it shows the superb dedication of our warriors.

We see:
  * Mark Wahlberg (""2 Guns"") is our lone survivor; brace yourself for some bloody self-surgery before any medic is on the scene. (And remember, this is based on a true story!)
  * Taylor Kitsch (""Friday Night Lights"") makes the tough call that colors the rest of their raid.
  * Emile Hirsch (""Prince Avalanche"") has a girlfriend who wants an ""Arabic"" horse. He is told the breed is ""Arabian,"" but he's not sure.
  * Ben Foster (""Ain't Them Bodies Saints"") votes to ""eliminate"" those accidental hostages because the team's goal is to prevent more US fatalities.
  * Eric Bana (""Closed Circuit"") is the capable and dedicated officer in charge of the attempt. It's clear how wisely he plans the strike and how loyal he is to his troops.
  * Yousuf Azami (""The Unit"") is Ahmad Shahd, the notorious Taliban leader: Brace yourself for at least one beheading.
  *  I wish I had the name of that big-eyed little boy in the village: He brings the whole sortie down to a personal level.

Expect a lot of profanity (this is a military assault with young men fighting for their lives), confusing action (just like it would be in real life), more blood than I care for (remember the real fellows actually bled real blood!), and the shock when our hero sees Afghani villagers in the fight.

Mark Wahlberg went up a couple of notches in my estimation when he did a well-publicized rant about actors who complain of the hardships they suffer when filming a movie like this. He said (and I'm paraphrasing), ""They should try it in REAL life with REAL bullets and NO catered lunch!""

Stay through those final credits as they pay homage to the actual members of SEAL Team 10, complete with names, ranks, family photos, etc. By then, we know which ones are dead. Our pumped screening audience could NOT stop applauding!",1387411200,101,2761,4.760504201680672
6051112,5,B00G3D732Q,"Brutal and intense, writer-director Peter Berg's superb combat film, based on the vivid New York Times bestselling tale of heroism, takes a look at the 19 American deaths - and lone survivor - of an ill-fated incident in the Hindu Kush region of Afghanistan.

Bloody and poetic, the incredible true story follows four Navy SEALS on a secret mission to kill a Taliban leader when they stumble across a trio of goat herders.  The SEALS choose the difficult decision to release and not kill them.  That act of mercy is rewarded by a relentless firestorm from at least forty Taliban fighters who quickly surround the four.

Marcus Luttrell (Mark Wahlberg), Danny Dietz (Emile Hirsch) and Michael Murphy (Taylor Kitsch) are the brave SEALS.  Ben Foster and Eric Bana also star.  And they do justice to the real men they play - and honor.  Berg's smooth direction captures every horrific moment whether it's a bullet's impact or a treacherous fall.  We always have a sense of where we are and the camera movement is not frantic but wide-eyed - it's shot in the same way we remember frightening real-life moments.  The editing is tight and the performances never seem anything but real.  But in the end, it's the big questions that linger.  This ambiguity gives heft to this fine film and raises it to a level of meaningful contemporary art, especially with the ironic and satisfying ending that bookends the act of mercy the men showed to the goat herders.

LONE SURVIVOR ranks with and is, in my opinion, superior to ""Platoon,"" ""Battle of Algiers,"" ""Paths of Glory"" and the sentimental, boring ""Saving Private Ryan"" in its visceral and moral intensity.  But finally, this brilliant film is about our common humanity and not the the hell of war.  Over the end credits, there are photos of the real soldiers who sacrificed their lives for what they believed to be a worthy cause.  I wept.",1387324800,517,1881,4.780185758513932
6051113,5,B00G3D732Q,This is a great movie and came right away.,1530576000,,42,3.7777777777777777
6051114,5,B00G3D732Q,"This type of movie is never my first choice to watch however, I am glad I watched it. Not that the individuals who were involved during this time spend their free time trolling amazon reviews, just in case, THANK YOU, today and everyday for your service!!! You are appreciated beyond words.... Back to the movie review. I found this movie to be moving, entertaining, and thought provoking. Certainly enabled me to pause and reflect on the acts which brought us to times portrayed in this film. Myself and family often take for granted what is faced and sacrificed for us to live in a world we generally feel safe in. It is scary to watch while the enemy closes in and the conscious choice is made to keep the unit safe while sacrificing oneself. To know there are men and women out there that choose this life to protect what is ours is beyond commendable. This movie is awesome and so are the people portrayed in it!",1530489600,,917,4.497005988023952
6051115,4,B00G3D732Q,I love Mark and the whole cast was excellent. Never got the follow up on the survivor.,1530489600,,86,4.117647058823529
6051116,5,B00G3D732Q,They sacrifice for us all...too end dark hate.,1530489600,,46,4.875
6051117,5,B00G3D732Q,"Lone Survivor, the story of a four-man SEAL patrol during Operation Red Wings, is a true story of sacrifice and heroism that is mostly faithful to the source material, Marcus Luttrells written account. The film itself is a small-scale war movie, not one that has a cast of thousands, but the intimate nature of its focus in no way detracts from its great emotional impact. It is a cold-hearted person indeed who will not be deeply moved by the time the credits roll.

There are a handful of special features on the disc, and coverage is justly given to the real men who gave their lives during the intense engagement. The film looks great in the 4K format, which really shows off the you are there handheld photography style. I would like to have seen some more extra features looking at the historical context of the action depicted in the movie, but thats a minor quibble. This is an excellent film presented in an excellent format and I have no hesitation in recommending it.",1530403200,,978,4.620689655172414
6051118,3,B00G3D732Q,they should have shot the kid,1529971200,,29,4.0
6051119,3,B00G3D732Q,just ok,1529971200,,7,3.0
6051120,5,B00G3D732Q,Great movie.,1529884800,,12,5.5
6051121,5,B00G3D732Q,Great!!,1529539200,,7,7.0
6051122,1,B00G3D732Q,I did not confirm purchase for this video,1529539200,,41,4.25
6051123,5,B00G3D732Q,The Real McCoy!!!,1529366400,,17,5.0
6051124,5,B00G3D732Q,"Probably in the top five best war movies Ive ever seen. If you are reading reviews and haven't seen this movie.. watch it. Pay whatever the rental fee is.
#Murica!",1529193600,,163,4.466666666666667
6051125,1,B00G3D732Q,Not a fan.,1529193600,,10,2.6666666666666665
6051126,2,B00G3D732Q,"I respect the true story with all my heart. I didn't enjoy this movie at all - perhaps because it is just such a harsh reality. However, watching precious Navy Seals be shot at, killed, broken down, etc was not enjoyable. I had to stop watching about halfway through. Gory.",1529193600,,273,4.48
6051127,5,B00G3D732Q,"Read the Book first, it is what brings the movie out. I read the book first, very HIGH INTENSITY, move me in each chapter at what these men did.
From a 25 year Army type. ABN/SF all the way> Read the book!",1529193600,,205,3.9047619047619047
6051128,3,B00G3D732Q,Decent,1528934400,,6,6.0
6051129,5,B00G3D732Q,Goof,1528848000,,4,4.0
6051130,5,B00G3D732Q,Outstanding product!  Thanks.!,1528416000,,30,9.0
6051131,5,B00G3D732Q,Great movie about men whose story every American should know.,1528329600,,61,5.2
6051132,5,B00G3D732Q,GREAT MOVIE.,1528329600,,12,5.5
6051133,5,B00G3D732Q,Got it in good condition and is satisfied with the quality,1528329600,,58,4.363636363636363
6051134,4,B00G3D732Q,gift,1528243200,,4,4.0
6051135,5,B00G3D732Q,"First saw this when it came out in theatres and had to get it for myself. Great and realistic film, much better than the book.",1528156800,,126,4.08
6051136,5,B00G3D732Q,great,1528156800,,5,5.0
6051137,4,B00G3D732Q,"The story line was good, so was the acting, I ust wish the writers had chosen better language than was used Profanity, once in a while might have passed but way too much was used.",1527984000,,179,4.142857142857143
