,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2069326,5,B000291Q3E,"Lateline (NBC 1998-99, Showtime 1999).
 I'm a fan of Ajay Naidu, so when I knew he was on ""Lateline"", I just had to watch this comedy tv series every chance I could.  I had known Mr. Naidu from his earlier work, No Greater Gift, Lady Blue, Touch & Go (1986), Where The River Runs Black (1986).
  Finally, I can throw away those old recorded-off-television VHS tapes now that I own this DVD package.  All 19 episodes (1998-99) are present including 7 episodes NBC would not broadcast, but Showtime did.  We get to see the changing Ajay Naidu's hair style change.
  Guest stars: M. Joycelyn Elders, Candace J. Gingrich, G. Gordon Liddy, Jim Moret, Vinnie DeGennaro, Ralph Nader, Laurin Sydney, Terry Murphy, Robert Prosky, Jimmy Breslin, Arne E. Carlson, James Lovell, Joan Lunden, Patrick Buchanan, John McLaughlin, Fred Graham, Barney Frank, Alan Dershowitz, Nancy Wells, Michael McKean, Dick Gephardt, Robert B. Reich, Michael S. Dukakis, Pat Harvey, Buddy Hackett, Bob Uecker, Pat Schroeder, Rev. Jerry Falwell, Conan O'Brien, Andy Richter, Regis Philbin, Kathie Lee Gifford, William F. Buckley, Robert Smigel, Bob Elliott, Robert Bennett, Barry Scheck, Allison Janney, Norman Ornstein, Former Senator Paul Simon, Alan Simpson, Rosemary Clooney, Martin Sheen, Rob Reiner, Vanessa Williams, Peter Riegert, Kristin Chenoweth, Dominick Dunne, Magee Hickey, Bruce Babbitt, Daniel Schorr, Frank Lutz, Debra Monk, Arianna Huffington and Senator John Kerry, Mark Valley.
  The series was created by Al Franken and John Markus whom were also executive producers.
  Not since the ""Mary Tyler Moore Show"" and ""Murphy Brown"" has their been an interesting ensemble cast set in a newsroom: Al Franken, Megyn Price, Miguel Ferrer, Sanaa Lathan, Catherine Lloyd Burns, Robert Foxworth.
 This Al Franken tv series perhaps was thought of as a Mel Ferrer tv series and the talents of Ajay Naidu, Robert Foxworth and Megan Price certainly upstaged Al Franken who may have played better in a smaller role.
  Maybe it was the Jewish references, television pre-emptions, moving show around, or that annoying capitol logo in the lower left-hand corner with the real NBC logo in the lower right-hand corner that was so annoying (NBC logo not on DVD transfer), the tv series never got the okay for a full season.  It was filmed at the Kaufman Astoria Studios in New York.  Even the show was shown in video and film with surprise television guest stars including former presidential candidates and soon-to-be candidates, NBC did not keep ""Lateline"" afloat.  Showtime decided to air the 4 never-before-seen episodes.
  The best episode is ""SVADHARMA"".
Note: Al Franken was a writer and performer on NBC Saturday Night Live in 1975-81, 1985-95, 1999, 2004.  He became U.S. Senator of Minnesota (D) 2009-18. Resigned due to eight accusations of sexual misconduct.",1110499200,4,2836,5.230088495575221
2069327,5,B000291Q3E,"This show was without a doubt Overlooked.

NBC dropped the ball on this show which is sad 'Cause its so Good and ahead of it's time. Thanks Paramount for the dvd box set!

The Cast is Awesome The writeing is smart and funny

Without a doubt a Rare Gem to good for Network tv........

I Highley Recomened This Box Set to anyone who misses Good Sitcoms",1109030400,2,350,4.257575757575758
2069328,5,B000291Q3E,"A very funny inteligent comedy.  I can only guess that Lateline was ahead of its time. Considering some of the shows that have been held onto for more than one season it is a shame Lateline was not given more of a chance. NBC really screwed up.

The series only gets better as the viewer goes through the season.  At the end I was depressed that the entire series is only 19 episodes.  Lateline has a strong cast who play well off of each other, it's storylines are quite clever and the spoofs and satire of the media and politics are first rate.

I can only imagine what this show would have been like over the last few years.  NBC really missed out letting this show go, its to bad HBO did not pick it up.",1106697600,6,707,4.161764705882353
2069329,5,B000291Q3E,"I am really not a sitcom person, so it was easy to ignore ""LateLine"" when it aired.  Ah, but on DVD at my own convenience, that's another story.  But this is still the only sitcom compilation I own.  I'm halfway through the episodes, and there's really not a bad episode yet.

Miguel Ferrer and Ajay Naidu are the strongest players (""Minister of Television"" especially showcases Naidu), while Franken wisely leaves us wanting more of his character.

The impressive list of guest stars adds an element of magic to the show.  Allison Janney was surprisingly sexy as a deranged fan determined to seduce ""Al Freundlich"" (""She wants me?  Gale, nobody wants me."")  There's much more to be said, but hey, it's just a sitcom.  A damned good one.",1104969600,4,737,4.74015748031496
2069330,4,B000291Q3E,"Living in the UK, this was what most people would call a ""blind buy"" for me. I decided to purchase as I am a big fan of Al's ""Stuart Saves His Family"" - one of the better SNL spin-off movies. ""Stuart Saves His Family"" is a smart comedy that gets better with each viewing. I was hoping for more of the same from Al's TV series, ""Lateline"".

On the whole that's what I got. ""Lateline"" is a smart comedy with a strong cast, clever storylines and spoofs and satire on news reporting.

The cast is led by Al Frankin as Al Freundlich, the browbeaten, clumsy chief correspondent for the show who somehow manages to report on the big stories. Al is joined by Falcon Crest star Robert Foxworth as the arrogant Pearce McKenzie, Miguel Ferrer as Vic Karp the show's producer and Megan Price as Gale, Al's producer. My favorite character is Catherine Lloyd Burns as Mona, Pearce's smitten mousey assistant.

There's some gems in here - the best episode probably being the one where vain Lateline anchorman Pearce McKenzie becomes a little too keen on appearing on the Conan show (this episode features hilarious guest spots from Conan O'Brian), but there's also lots of other moments and episodes that are almost as good including; Al meeting a besotted fan, Al and Vic going to prison for refusing to name a source and Ajay being held hostage in a sexual relationship with Pearce's latest beauty queen pick up.

However, like most comedies it takes a while for the characters, actors and writers to settle into their roles. The first few episodes are where everybody was finding their feet and this quite clearly shows, as these are of a much lower quality, and ironically considering it's Al's show, there's too much emphasis on his character, Al Freundlich. It's only in the later episodes, where more emphasis is placed on the ensemble that the show really takes off and is free to become what it should have been conceived as; featuring and focussing on a large ensemble, where every character is just as important as the other. I urge all purchasers not to judge the program based on the first few episodes.

From the second disc onwards I was hooked, and when I'd finally seen all 19 episodes (including 4 which have never been transmitted on television) I was sorry it was over. I can't really understand why this would have been pulled from the schedules; I understand it received lots of positive comments from critics. Perhaps ultimately it was just too intelligent to support a large audience?",1093737600,21,2493,4.708715596330276
2069331,5,B000291Q3E,"NBC's critically-acclaimed-but-low-rated ""Lateline"", which deftly and hilariously spoofed all facets of late-night television news programs, was one of those unfortunate quality shows that simply was a casualty of sub-par scheduling shuffles and network support. Too bad too, because the show had the necessary dynamics (great cast, sharp & hilarious writing) to run as long as say, CBS's ""Murphy Brown"". This DVD is definitely a welcome treat for me, as there are plenty of episodes I missed out on and never got the opportunity to watch in first-run.

The incredible cast includes Al Franken (""Saturday Night Live"") as lovable goofball Al Freundlich, the chief correspondent; Robert Foxworth (""Falcon Crest"") as the hilariously vain and pompous Pearce McKenzie, anchorperson; Catherine Lloyd Burns (""Partners"") as Mona, Pearce's doting assistant; Miguel Ferrer (""Robocop"") as Vic Karp, the gung ho executive producer; Megyn Price (""Grounded For Life"") as Gale, the sensible segment producer; Sanaa Lathan (""Love & Basketball"") as Briana, the booker; and Ajay Naidu as scene-stealing Raji, the production assistant.

With all 19 episodes from the series (including 4 never-before-aired episodes), maximize fun with this politically-charged sitcom released in time for the 2004 Presidential elections.
Guest stars include Presidential Candidate Ralph Nader, Martin Sheen (The West Wing), Rob Reiner, Vanessa Williams, Conan O'Brien, and many more! This 3-disc collection has a running time of about 7 hours. Full-screen video, Dolby Digital Stereo, and closed captioning for the hearing impaired.

Highly recommended!",1086307200,50,1617,5.814345991561181
8024119,4,B000291Q3E,"United States Senator from Minnesota Al Franken was better known as a comedian from ""Saturday Night Live."" In this sitcom, he played Al Freundlich, a television journalist for a fictional Dateline style series set in Washington D.C. Robert Foxworth played Pearce, the handsome, arrogant anchorman. Megyn Price (Grounded for Life, Rules for Engagement) played Gale Ingersoll, the producer, who aspired to be executive producer. The late Miguel Ferrer played Vic Karp, the executive producer. Ajay Naidu (Office Space, Bad Santa) played a producer as well. Catherine Lloyd Burns was terrific as Pearce's assistant.

The series was actually shot at Kaufman-Astoria in Queens, New York rather than Los Angeles, California. It was great to watch a funny intelligent series poking fun at politics, television news and reality. The series was recorded in 1998 where President Clinton was still in the White House. There are plenty of noticeable guest appearances like Rosemary Clooney (Miguel Ferrer's real life mother) playing music together. There are plenty of others like G. Gordon Liddy; Barney Frank; Tammy Gingrich; Richard Gephardt; Alan Dershowitz; Dominick Dunne; Bob Balaban; Kathie Lee Gifford; Regis Philbin; Buddy Hackett; Joan Lunden; Conan O'Brien; Andy Richter; Allison Janney; Martin Sheen; Vanessa Williams; Mike Gaffigan and Lisa Locaciero among them.

There are no special features besides the episodes. I am hoping that Al Franken would seek the Democratic Presidential nomination in 2020.",1503100800,,1504,5.592105263157895
8024120,5,B000291Q3E,fine,1471824000,,4,4.0
8024121,5,B000291Q3E,Lateline is funny and well written. All the famous people appear as themselves.,1463961600,,79,5.153846153846154
8024122,5,B000291Q3E,Did the show...it's a copy for me.,1427932800,,34,4.0
