,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
830549,5,630428540X,Great movie!!,1407715200,,13,6.0
830600,4,630428540X,good,1407542400,,4,4.0
830601,5,630428540X,IT WAS VERY INTERESTING MOVIE. LOVE IT,1407542400,,38,4.571428571428571
830602,5,630428540X,John Travolta at his best. Tugs at the heart strings,1407283200,,52,4.3
830603,5,630428540X,Great movie!,1406937600,,12,5.5
830604,5,630428540X,"I rented it first, then also bought it. I now count it as one of the most inspirational movies I've seen",1406505600,,104,4.0
830605,4,630428540X,Good feel good type of movie!,1406505600,,29,4.0
830606,5,630428540X,Travolta at his best.,1406246400,,21,4.5
830607,5,630428540X,another great movie.,1406160000,,20,6.0
830608,5,630428540X,"Great movie.  Well written, casted and acted.  A nice, entertaining story that is well crafted and fun to watch unfold.",1406073600,,119,4.9
830609,5,630428540X,GOOD MOVIE,1405382400,,10,4.5
830650,5,630428540X,Expedient! Arrived very Quickly!,1405209600,,32,7.25
830651,5,630428540X,"Although this video is a little slow in the beginning, it very quickly picks up and has an excellent and surprising story.  Highly recommend.",1404604800,,141,4.875
830652,4,630428540X,I'm not a fan of John Travolta as I find him far too full of himself and neanderthol looking.  He is both in this movie but for some reason it works very well.  I can't think of another star who could portray a not very bright good old boy who all of a sudden develops super mental powers.  The whole cast is wonderful.  Of course Robert Duvall never puts a foot wrong when acting and he adds much to the movie.  Same thing for Kiera Sedgewick.  She looks so darling that you can see why he is so devoted to her.  I won't give away the end but this is a feel good movie and unless you prefer Travolta acting like a snake then you'll like this.,1404518400,,643,4.015748031496063
830653,5,630428540X,Great feel good movie for guys and girls.,1404259200,,41,4.25
830654,5,630428540X,I thought it was an excellent movie. Better than most of John Travolta's movies. It also shows that it is human nature to fear and prejudge what you don't know or understand. In the end there was a simple explanation for what was going on with him.,1404259200,,248,4.297872340425532
830655,5,630428540X,Wonderful movie!,1404000000,,16,7.5
830656,5,630428540X,Wonder full. Don't miss this one. Fine acting.  The story stays with you after it's over and lingers like a fine wine......,1403568000,,123,4.590909090909091
830657,5,630428540X,I love John Travolta and he is so  believable in what ever he does.  This movie just moved me the characters were so human and believable.,1403308800,,138,4.269230769230769
830658,5,630428540X,I love this movie! John Travolta can play any role! This is a romantic movie with a touch of humor. Its a definite must see.,1402358400,,124,4.0
830659,5,630428540X,Once again John Travolta shows his wide range in this simple but loving story. It almost brought me to tears.,1402099200,,109,4.5
830705,5,630428540X,Being a movie buff I am always looking for good movies.  This is a great movie.  The story is good and the acting is very good.  I am glad I found it because I really like this movie.,1401062400,,183,3.763157894736842
830706,5,630428540X,"Loved PHENOMENON, although my wife was so moved she cried for an hour.  Wonderful message and characters that will stay with you.  Travolta's George and Forest Whitaker's character are people you'd really like to spend time with.",1401062400,,229,5.162162162162162
830707,4,630428540X,I liked this movie when it first came out and still like it today. A touching movie with a surprise and sad ending.,1401062400,,115,4.043478260869565
830708,5,630428540X,"To remind me how interconnected we all are with all other things in our existence. Thank you to John, the Director, Producers, et. al.",1399593600,,134,4.625
830709,5,630428540X,"This is such a sweet movie. This is so much more than just about his telekinesis. It is a sweet movie about a man loving a woman, and cherishing her.",1399334400,,149,4.0
830710,5,630428540X,"An absolute delight. I had forgotten what a great actor looked like. Very beautiful story, heartwarming. Pull out those tissues.",1398816000,,128,5.45
830711,5,630428540X,This is one of my favorite movies and when I am in the mood for John Travolta this is one of my picks.,1398556800,,102,3.4782608695652173
830712,5,630428540X,"There is an authentic innocence, generosity of spirit and deep love shining in the character Travolta plays from the very outset of the movie. When he is tranformed by an experience and taps into a creative intelligence that is remarkable, there is never a
thought of how to exploit it for himself, but only how to give the information to others.  Its a modern parable that does not preach, has no ties to any traditional religion but speaks to our souls in a resounding way. I quite simply love this movie.",1398556800,,507,4.571428571428571
830713,4,630428540X,I first saw this movie in 1996 in the theater and it was just as good now as I remember it being then!  Even my teenage daughters enjoyed it.,1398124800,,141,3.8620689655172415
830714,5,630428540X,"John Travolta is a small town guy,  He gets hit by lightning and develops crazy powers of the mind.  A must see",1397692800,,111,4.0
830745,5,630428540X,"Not your typical movie good story line, good cast, I bought it for my collection so I can watch it anytime",1397433600,,106,4.095238095238095
830746,5,630428540X,"Update: Spent one and half hours on phone with tech. Might be an unadvertised problem using a WiFi even though mine is extremely strong. Thus far, I have provided all logs and information to help all of us out. We'll see...they have only given me a $10 credit to use for all my trouble, no refund or fix yet.
I did this just to be able to download and watch off line but that didn't happen. Ended up having to stream movie which cost me more data ($10). tons of time and frustration. It says it downloaded but I couldn't get it to work. Wouldn't have gone through the trouble but I've been looking for this movie for over a year and they'd already charged me for it. So this is an update...",1396742400,,690,4.195488721804511
830747,5,630428540X,Such a beautiful love story.  John Travolta and Rubert Duval were great in this movie.  I've watched it several times and am not tired of watching it.  I recommend this movie.,1395619200,,175,4.580645161290323
830748,5,630428540X,Very different from most of Travolta's movies.  This one has a lot of insight and it really a good story line.  I had it in VHS and needed it in DVD because I definitely wanted it in my library.,1395532800,,194,3.948717948717949
830749,5,630428540X,"Inspirational and emotionally satisfying, without being maudlin or sappy. I watch it every few years to remind me of what each day can offer when we open and expand our hearts and minds.",1394323200,,186,4.666666666666667
830750,4,630428540X,This movie is very entertaining as are most of John Travolta's movies. The supporting actors all gave good performances. I would recommend this movie.,1394150400,,150,5.291666666666667
830751,5,630428540X,Great storyline unpredictable very touching and inspiring John Travolta in his earlier days ... So HOT ! Definitely a movie you can watch over & over again !,1393891200,,157,4.642857142857143
830752,5,630428540X,"The acting cast is superb, the story is sweet.  Bring on the tissues.  One of my favorite chick flick movies.",1393459200,,109,4.4
830753,5,630428540X,"It was to bad when this film came out that it didn't get more attention. It is very good. A good job of acting from all the actors. But I feel one of Johns best works in film. Michael  being the other, which I also give a high rating .A+++++. it is hard these days to find a film that hits the heart this one did......",1392336000,,318,3.8181818181818183
830754,5,630428540X,"Great movie!! The first time I watched it, I wasn't very impressed, but after I watched it again, I loved it! This is a must watch!",1392076800,,131,4.076923076923077
830825,5,630428540X,Great movie for all ages. Also great cast that gives this movie a good storyline. Thanks for such a tender movie !!!,1391558400,,116,4.318181818181818
830826,5,630428540X,My mom says it's one if the best movies out from years back. It also has a great soundtrack to movie.,1390435200,,101,3.857142857142857
830827,5,630428540X,"Excellent movie. Best yet.  Have always loved movies and music. This is the best!
Thanks You always for giving me this.",1389744000,,119,4.666666666666667
830828,5,630428540X,"John Travolta has never been one of my favorite actors, but he really made this movie special. This movie is one of the greats.",1389657600,,127,4.333333333333333
830829,4,630428540X,Phenomenon is a really good movie that most people would enjoy. The Phenomenon (mysterious light that changes John Travola's IQ) not only impacts the main character but the entire town.,1389571200,,185,5.2
830830,5,630428540X,I love this movie. Lost my original copy in a move and was so happy to find this online. It is such a good movie.,1388966400,,113,3.56
830831,5,630428540X,another wonderful movie to add to a collection.  good movie for our kids to see.  great cast and wonderful story,1388361600,,112,4.55
830832,5,630428540X,I love this movie.  John Travolta is charming with his small town George and Robert Duvall captivates with his speeches and wisdom.,1386720000,,131,4.954545454545454
830833,5,630428540X,"I think, to date, this is the best work Travolta's ever done. Unlike his basic-but-superb one-note character portrayals (""Fever"", ""Michael"", ""Swordfish"", ""Arrow"", ""Paris""), his character here actually transforms from an everyday guy to an extraordinary guy while never losing the ""gee whiz"" quality of the everyday guy. Solidly backed by Whittaker, Duval, and Sedgewick, Travolta's portrayal is complex and heartfelt while maintaining the understatedness that makes this film a gem.",1385596800,,482,5.9
830834,5,630428540X,"This movie, as with the previous ones, has been bought for a friend. I KNOW the movie is wonderful, taken license with a fantasy that makes it interesting, also a tender love story.",1385596800,,181,4.515151515151516
830864,4,630428540X,"To me, this one of John Travolta's better films.  I truly believe that this movie has been underrated, and underappreciated.  I absolutely love him in this movie.  And the plot is absolutely ""Phenomenal"".",1384819200,,204,5.121212121212121
830865,5,630428540X,"This is a beautiful thought provoking movie. What if you potential became this high and you still retained your humanity?
It's very touching. A favorite.

The sound track is a favorite too. Lovely hopeful songs from some of our favorite singers. Eric Clapton for one.",1384646400,,267,4.933333333333334
830866,5,630428540X,On the sad side.  John Travolta and Kyra Sedgwick are great together.  Travolta goes from a very normal person to someone that can learn a foreign language in 10 minutes. He can't sleep and reads 10 books a day.  There is very sad reason this is happening to him.  Highly recommend this for the family.,1384560000,,302,4.4363636363636365
830867,5,630428540X,"Great movie!
I love John Travolta in this.
It brings home so many messages.
Love of a person.
Your right of how you want to die.
And the spirit of the human psyche.
Brent Spinner is great as the doctor and I love the ""test scene"" between Brent and John.
A library keeper!",1383696000,,271,4.132075471698113
830868,5,630428540X,"What can I say about this movie.  It touches your heart and all of your emotions I was overwhelmed with so many emotions of joy sadness, happiness, sorrow, and laughter.  Great movie",1382400000,,182,4.65625
830869,5,630428540X,"John Travolta a man who is sick, but unaware. Doing amazing things he never even dreamed of. A heartfelt movie. One that can put you into perspective of what people can do if they really put their minds to it.",1381881600,,209,4.25
830870,5,630428540X,Well written and acted movie. One of my top 20 favorite movies! Travolta is handsome and sweet in this romantic 'chick flick'.,1381104000,,126,4.7727272727272725
830871,5,630428540X,I had been looking for this everywhere. It is an older movie now. My husband really wanted to see it again so we got it. It was in perfect condition and played perfectly. It was shipped very securely and quickly as well.,1380672000,,220,4.261904761904762
830872,5,630428540X,My wife loves this movie.  Finally found on blu ray.  A great movie.  This is Travolta at one of his best even though it is not talked about much.,1379721600,,146,3.9655172413793105
830873,5,630428540X,"John did a marvelous job of this role, and to me it was a story about human potential - what we all can become.  It also clearly showed how easily people can judge negatively out of fear, what they don't understand.  Friends turned on friends, because they perceived him as now 'different' than them.  The characters were believable, had depth, and delivered solid performances.  Some magic sparkles through too.  A must watch, I would recommend this movie to everyone...",1379030400,,471,4.9113924050632916
830922,4,630428540X,"Great movie for Sci-fi fans as well as enough family and emotional drama for those who like ""Chick Flicks"".  A good movie to watch for those in love and those that hope to be.  Also just enough of a tease movie to keep you watching for aliens til the end.",1378252800,,255,4.08
830923,5,630428540X,"This movie is hard to find anywhere else but Amazon.  I have been looking at fleamarkets, yard sales and pawn shops for over a year.
I guess everyone else loves it so much they will not sell their copy.  I know I won't!  Or lend it out!...",1377907200,,239,4.042553191489362
830924,5,630428540X,"A serious movie, but with some great light moments.  Too bad we use so very little of our brain capacity!",1377820800,,105,4.25
830925,5,630428540X,"A deeply moving examination of the human spirit, exposing human weakness and its path to unimaginable beauty and strength. Travolta is the ideal choice for this role that examines the fears we all feel in the face of otherness, and the heights we are destined to attain.",1376956800,,270,4.76595744680851
830926,5,630428540X,This is my favorite Travolta movie. Has a great story full of surprises as well as moral to the story. Terrific family or date movie!,1376438400,,133,4.36
830927,4,630428540X,"The movie was good but there is apparently some kind of problem with my Blu-Ray player such that there are certain Blu-Ray disks it will not play at all. This disk is probably good but it will not play on my player, and i have no way of knowing before trying. I understand my problem is more prevalent with Disney Blu-Ray disks.",1375401600,,328,4.306451612903226
830928,5,630428540X,"i watched this movie along time ago and always liked it.
And on Amazon you can get just about anything you want so I bought it.",1375315200,,127,3.923076923076923
830929,5,630428540X,"During the campaign, the AWS solution helped facilitate the fund-raising of hundreds of millions of dollars, prioritized millions of phone calls and coordinated thousands of volunteers for Obama, Amazon boasts on its Web site.

I try to shop the BIG ""O"" First. Giant Corporations should stay out of politics and run their businesses.",1375315200,,333,5.283018867924528
830930,5,630428540X,I think this movie takes me back to a time when the world appeared more innocent. I don't think movies like this would go well in 2013.  While I was in tears by the end...my spirits rouse with the thought of the possibility this could in fact happen to someone...then the bomb fell. Don't what to spoil it.,1374451200,,306,4.275862068965517
830931,5,630428540X,Phenomenal movie. It's one of my all time favorites. John Travolta gave one of the best performances of his carreer.,1374105600,,116,4.85
830961,5,630428540X,loved this movie. I will be sure to watch this again soon. Viewed it with the girl friend and it was a big hit. John makes terrific movies. Love every one of his!,1373673600,,162,3.9393939393939394
830962,5,630428540X,a  very interesting story  it appears to be very  much science fiction but a possibility just the same  a very good movie,1373414400,,121,4.363636363636363
830963,5,630428540X,One of John Travolta's better films. Supporting actors were excellent. Film has a positive message about how we treat celebrity. Film arrived on-time and in good condition.,1373241600,,172,5.407407407407407
830964,1,630428540X,"The movie was too damn small for the screen.  So if you like watching tiny versions of things, this is the product for you!!",1373068800,,124,4.166666666666667
830965,5,630428540X,All of the movies I have ordered in the past couple of years are sent directly from Amazon to my grandson in Ohio  who is terminally ill.  The movies are his choices and he is happy with them.,1372291200,,192,4.026315789473684
830966,5,630428540X,"This is a haunting and beautiful film that takes you on a whimsical journey into love, life, and what we are here for. It makes you really think about what's possible for us as humans, and the story is great. I loved Travolta in this. I've seen it many times.",1370044800,,259,4.2
830967,5,630428540X,"every chaqracter is written as people are, complex, often conflicted, & a little scared,l. not of the unknown, burt of the unknowable",1369440000,,133,5.090909090909091
830968,5,630428540X,"We really enjoyed this movie. Had not heard a lot about it and were surprised at it.  It was what we call a ""sleeper"".  Not because it was a snoozer, but never hyped and a complete a surprise. Glad we ordered it. Arrived on time and packed well.",1369440000,,245,4.083333333333333
830969,5,630428540X,"I love this film because John Travolta is a simple man who experiences a phenomenon that makes his mind function in a extra-ordinary way, but he remains true to his simple self, friends, and small town. I had not seen the film in years, and loved sharing it with my kids. Also, it is refreshingly clean (no crass jokes, nudity, drugs, etc.)",1369267200,,340,4.5
830970,1,630428540X,"Would have loved it if the product could be played in Australia. Had to hire the video, instead! -- and loved that!",1369267200,,115,4.2727272727272725
831016,1,630428540X,I bought this movie for someone else. While the movie is a great one. This disc was not playable. It was scratched. The case looked like it lived in the car.,1368489600,,157,4.096774193548387
831017,5,630428540X,Saw it once before and I loved it... Looked for it all over and couldn't find it... Until now. I can't wait to buy it and own this movie.... I really want to add it to my collection.lol,1368144000,,185,3.8947368421052633
831018,5,630428540X,"Plus I have to have 16 more words to be able to submit which I am forced to do, they don't like me to just rate the product with 6 stars. What a bunch of bull.",1367712000,,159,3.4444444444444446
831019,5,630428540X,I have watched this movie many times and can become engrossed for the entire movie. And it always makes me cry.,1367020800,,111,4.333333333333333
831020,5,630428540X,Great movie for the entire family. High quality resolution is great. Family had great time watching this movie. Need more like them.,1366329600,,132,5.045454545454546
831021,5,630428540X,"What a great movie. I have to admit I have watched this movie several times over a span of many years. On repeat viewings, even though I knew how it would end, I enjoyed it just as much. It has a wonderful human depth to it which so many films attempt and few achieve. It's a movie which carries a message for us all. What was the movie about? It's about how we are all connected and how all need to care for each other. There's a word for this... It's love. I can't recommend this movie enough.",1365897600,2,495,4.061224489795919
831022,5,630428540X,I use this movie as a diagnostic to see how far I have come in my journey on the grief highway.  The main character reminds me of someone special.,1364688000,,146,4.0344827586206895
831023,3,630428540X,It is good. I think it is interesting the idea of the moving. Good acting and interesting plot. I recommend.,1364428800,2,108,4.45
831024,5,630428540X,I have seen this movie many times and wanted my family to see it.  I have been looking for it on netflix and in stores but counldn't find it.  On amazon there it was.  It came quickly and I enjoyed it with my family who loved it as well.  Love the tree swaying scenes as relaxation.  I have trees all around my house and love to watch the wind in the trees and listen to the sound.,1364428800,,381,3.896103896103896
831025,4,630428540X,This is a good movie with a good lesson.  I realize it's pretty old but it's hard to find a good movie in today's selection.  They are mostly either violent or saturated with explicit sex.  I have seen only two decent movies lately. I have resorted to the older ones for quality..,1363910400,,280,4.346153846153846
831046,5,630428540X,It was in top notch condition. My husband loved it for Valentine's Day. It's one of his favorite movies. Thank you for making his day very special.,1363046400,,147,4.481481481481482
831047,5,630428540X,I enjoyed the VHS version so much that I just upgraded to DVD as the tape version was encountering sound distortion.,1362528000,,116,4.571428571428571
831048,5,630428540X,"Love John travolta, bought this for my mum and she was so happy with it. It's such a good movie, and sad but good none the  less!",1362441600,,129,3.7777777777777777
831049,4,630428540X,"John Travolta's ""Phenomenon"" from 1996 is similar to ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Powder/dp/B004JM8X5E/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Powder</a>"", which came out some eight months earlier. Both films are about a gifted individual with unusual powers and the reactions of those around him. ""Phenomenon"" differs from ""Powder"" in that it's about a regular guy (Travolta) who suddenly gains amazing abilities, rather than an outcast who already has them.

The other characters include a woman whom he wants to date (Kyra Sedgwick), his best friend (Forest Whitaker), his doctor (Robert Duvall), a marveling professor and miscellaneous townsfolk & government agents. The story takes place in a small town in Northern California (shot in Auburn, CA).

This is an interesting ""What if?"" story. What would happen if an average Joe suddenly attained genius and telekinesis? The film explores the untapped power of the mind and spirit. What great things would we be able to do if we were able to tap into this vast reservoir of potential! The ordinary person might likely respond with skepticism, but the story is based on numerous real-life examples, albeit perhaps not as pronounced as Travolta's character.

I've had my own run-ins with such things. For instance, about five years ago I was in bed having an intense dream when my wife burst into the room to wake me up. The smoke alarm outside the door was blaring like crazy, but there was no smoke or fire (or heat). The intense energy evoked by my dream obviously set it off because, as soon as I woke, it suddenly stopped. If there was any doubt, the same thing happened the next week. What can explain this except the untapped power of the mind and focused energy?

Another example comes to mind, albeit different: when I was around 8 years old my family and I were walking the trails of Theodore Wirth Park in Minneapolis when we came to the edge of a baseball field. As soon as we entered the outfield somehow I just knew that the current batter was going to hit the ball and it was going to hit me right in the face. I knew this but I didn't know how I knew it. I just knew. Next thing you know the batter hits the ball high into the air -- it was like slow motion -- and it came and hit me right on the cheek! (Good thing it was a softball, huh?). How did I KNOW this was going to happen? I don't know, but it's pretty amazing and it shows the power of the mind and spirit to warn us, which some call intuition.

It goes without saying that ""Phenomenon"" is worthwhile just for effectively exploring such amazing things and provoking thought.

Travolta's character is somewhat of a type of Christ in the story, which makes the ending a bit unsatisfying. I don't want to say too much (no spoilers), but the question arises: If he possesses the genius and power to do all that he does in the film, why couldn't he use these powers to deal with a certain situation at the end? To me, the writers and filmmakers took the easy way out by giving us a ""realistic"" ending. In short, they played it safe.

Still, this is a good movie if you like dramas and the subject matter piques your interest.

The film runs 123 minutes.

GRADE: B",1362355200,,3215,4.696269982238011
831050,5,630428540X,"I always liked the movie, and had it on a tape, but now I have it in DVD format.  Bye !",1362096000,,87,3.142857142857143
831051,5,630428540X,This is one of my favorite movies.  Travolta does a fine job of acting in this film.  His friends all treat him like he is infected.  Wow,1361923200,,137,4.0
831052,5,630428540X,We love this movie and it is a great addition to our movie library which we have hundreds. I guess if I have an addiction it is movies. Thank you.,1361923200,,146,3.9
831053,5,630428540X,Excellent movie for the whole family. Fast delivery and in excellent condition. Can watch it over and over again. Has humor and sadness both.,1361491200,,141,4.916666666666667
831054,5,630428540X,"Great cast ; Travolta, Duvall, Whitaker, Sedgewick share a story about an unexpected gift which affects everyone involved.  It is uplifting, funny, clever and sad (without being depressing).  A movie which a family or just a couple can enjoy watching.",1361404800,,251,5.25
831055,5,630428540X,"This movie is absolutely amazing. If you haven't seen it, then you have to. It's really touching. Sad. 5/5. .",1359590400,,109,4.5
831107,5,630428540X,"I've never stopped loving the movie Phenomenon.  One of my favorite movies when it came out in the cinema.  But the DVD release was always garbage.  No 5.1 and no anamorphic 16x9 picture.  I couldn't believe it when I heard that Disney was releasing this on Blu.  There's no softening of film grain and the picture looks, well, phenomenal !  The soundtrack is great.  Not much in extras but the movie lives on on Bluray.  There's no hidden John Travolta scientology agenda here--just great filmmaking.  And Robert Duvall is awesome, too.  Great cast!",1358294400,3,550,4.817204301075269
831108,5,630428540X,We love this movie. We had tried to rent it but no one carried it so decided to just buy it online. It was perfect.,1357862400,,115,3.64
831109,5,630428540X,"I cry every time I watch it!  If you've never seen this movie, I highly recommend it!  John Travolta shines.....",1357257600,,112,4.55
831110,5,630428540X,"Probably Travolta's best and rates with his Boeing 707. For those who like a bit of psychic phenomena, and possibly a little insight into what might be possible if we wish to believe the unbelievable, this is a terrific movie. It shows the real John Travolta. Someone without a heart could not make this movie. Apart from revealing what we might witness under certain circumstances, it also reveals the
lack of depth of the average human intellect, and why education should be the most important aspect of every government's budget. Even if you just watch it and appreciate a well made movie, good acting, good cinematography, good location selection, and everything that makes a great movie, enjoy. If you're looking for more.., you might find it in this movie, and you'll enjoy it even more.",1356998400,,793,4.881481481481481
831111,5,630428540X,"John Travolta is one of my favorites and he does a great job with this movie.  It runs the gambit of emotions:  happy, sad, rooting for the good guy and making you treasure every day of your life.  Highly recommend!",1356998400,,215,4.325
831112,5,630428540X,"Probably in the top three of his movies ever. Superior performance, great story, Travolta at his best, fine supporting cast",1355616000,,123,5.2
831113,5,630428540X,I just love the pictures and updated sound quality from Bluray movies that were transfered from either VHS or older DVD's and so will YOU!!!!,1354579200,,141,4.68
831114,5,630428540X,John Travolta Just proving of his great acting again. He has proved over and over his talent again. But don't get Folly Hollywood liberal on me John. PLEASE.,1354320000,,157,4.642857142857143
831115,3,630428540X,"Back in 1996, filmmaker Jon Turteltaub would go on to work on his latest film ""Phenomenon"" after coming off two successful films, ""While You Were Sleeping"" (1995) and ""Cool Runnings"" (1993).

With a story written by Gerald Di Pego (""Message in a Bottle"", ""Instinct""), the film would star John Travolta (""Get Shorty"", ""Pulp Fiction"", ""Saturday Night Fever"", ""Grease""), Kyra Sedgwick (""The Closer"", ""Gamer""), Forest Whitaker (""Platoon"", ""The Last King of Scotland"", ""Ghost Dog: The Way of the Samurai"") and Robert Duvall (""The Godfather"" films, ""Apocalypse Now"", ""Deep Impact"").

The film was a success in the box office.  Budgeted at $32 million, ""Phenomenon"" would earn over $152 million in the box office.  And having been released on VHS and DVD in the past, ""Phenomenon"" will now be released on Blu-ray courtesy of Touchstone Entertainment.

VIDEO:

""Phenomenon"" is presented in 1080p High Definition (2:40:1).  Video quality is very good and features an all-new digital restoration.  There are detail and more clarity when closeups of the characters are seen, from the stubble on John Travolta to clothing.  Vibrant colors are much more evident than the previous DVD release which looked softer, so this Blu-ray release is an upgrade over the original DVD.  Skin tones are natural, black levels are nice and deep and I didn't notice any edge enhancement, artifacts, banding or any video problems during my viewing of the film.

AUDIO & SUBTITLES:

""Phenomenon"" is presented in English 5.1 DTS-HD Master Audio and Spanish 2.0 Dolby Digital.  The soundtrack is primarily dialogue with the occasional music that can be heard through the surround channels.  But the most where you do hear surround channels being utilized is for ambiance during crowd scenes or when George is being struck by the light.  But for a film such as ""Phenomenon"", lossless audio is appropriate, dialogue is crystal clear as with the music for the film.

Subtitles are in English SDH, French and Spanish.

SPECIAL FEATURES

""Phenomenon"" comes with the original theatrical trailer.

JUDGMENT CALL:

One day you are a normal man.  The next day, you realize you have special abilities.

""Phenomenon"" was a film that rather intriguing when it first came out.  A sci-fi film that captivated viewers for its take on one man's special ability and enhanced intelligence due to being struck by light.  Is it a supernatural phenomenon or something health related?  And despite using his abilities for good, it starts to make friends and residents of the town scared of him.

This is the premise of ""Phenomenon"".  And while there have been a few films that have similar storylines, one thing that people have felt about ""Phenomenon"" is its correlation to Travolta's dedication to the Church of Scientology (which he would followup several years later in the film ""Battlefield Earth: A Saga of the Year 3000).

But the correlation is the belief that all people have special abilities but must go through steps or changes in one's life in wanting to achieve clarity, free of the past and knowing that you are part of something much bigger than humanity.

The religious correlation was discussed a lot back in the mid-'90s but in the case of this film, it's a film that tries to stay safe without being polemic.  The character of George Malley is a good guy who wants his abilities to help people, but because people are not sure how to react to his new abilities, many wonder if he is an extra-terrestrial, faking his abilities or what.  There is no explanation.  And so the film tries to play things quite safe with George being worried about how others think about him.

Sure, we get the U.S. government storyline included (and I can't mention any more than that without spoiling the storyline) but if anything, the film tries to focus on the positive.  May it be his relationship to his friends, the people in the village to the one woman that George has liked.  The film doesn't stray away from the good nature of its character, so for those hoping for something drastic or even integration of action sequences, this is not that type of film.

It's a straightforward sci-fi film with an interesting concept of what is causing George's abilities, but other than that, writer Gerald Di Pego plays it safe with the screenplay.  And to the benefit of ""Phenomenon"", it's a film that has a stellar cast and a filmmaker who just came off directing the successful romantic comedy, ""While You Were Sleeping"".  But the film was too simple for me and I felt it could have been much better.

The Blu-ray release does look very good on Blu-ray thanks to its new digital restoration and the lossless soundtrack sounds very good as well.  But unfortunately, aside from the theatrical trailer, there are no special features included.

Overall, ""Phenomenon"" could have been a different film.  I suppose focusing on George's supernatural abilities would make this almost to a superhero film and this is not what the film is all about.  For those wanting a simple storyline without the complexities of other sci-fi films, ""Phenomenon"" may be for you!  Cool movie, but an average Blu-ray release.",1354147200,2,5143,4.957943925233645
831116,5,630428540X,Great Picture!  Great Plot and story line!  Good actor and actress!  This is more of a family / drama movie than a science fiction.  It is very dramatic and very interesting.  I was very happy to find it.  Wonderful movie.,1353456000,,222,4.425
831127,5,630428540X,"Simply said:  This is a wonderful movie, full of heroism by John Travolta.  It is inspirational to watch John Travota's character, despite opposition from everyone he does and doesn't know, forge ahead when he suddenly receives supernatural powers on his birthday.  And all he wants to do with his powers is help the world around him.  A must-see for the whole family.",1348272000,,368,4.887096774193548
831128,2,630428540X,"This review will be short and to the point.  If you are a studio and you have a wonderful movie like ""Phenomenon"" in your catalog, why not release it with some EXTRAS!!!???  There are ZERO extras on this disc.  It is a BLU RAY.  It can hold tons of information.  How about releasing Thomas Newman's SCORE on CD?  The only CD available is the Soundtrack of the songs during the film and ONE of Newman's songs.  The soundtrack is worthless.  I love this film, but I am not happy with a blu ray release that is only there to take more money out of my pocket while giving me the same thing I had on the DVD which is JUST the movie.",1343001600,,627,4.081967213114754
831129,5,630428540X,"George O'Malley is struck by a ball of light and taps into hidden powers and abilities within his mind. The government wants to poke and prod, study and dissect George, but George just wants to go back to his simple life in small town America.  John Travolta and Robert Duvall are simply spectacular.",1342742400,,300,4.660377358490566
831130,5,630428540X,movies don't come along like this often enough. Great story that requires a little imagination and little intelligence. A small town every man meets meteorite or does he? What happens beyond this phenomenon is a story you will remember for a long time if you have a little imagination and truly enjoy an evening of just letting yourself make believe. Isn't that what movies are all about? It's not to far fetched and is whimsical in every aspect. Travolta and Duvall are wonderful as is the rest of the cast. Have an evening of what if.,1338768000,,536,4.59375
831131,5,630428540X,"GOOD ENTERTAINING STORY ABOUT ABOUT A MAN WHO WAS STRUCK BY SOMETHING COMING DOWN FROM THE SKY, AND BECAME A KNOWLEGALABLE MAN",1337990400,,126,4.7727272727272725
831132,5,630428540X,"Excellent movie for those who are interested in the possibility of what the minds capability can possibly be.
Great d.v.d for anyone to own!",1337126400,,140,4.875
831133,5,630428540X,"Parts of this movie were filmed near our home town of Auburn, CA.  so we definitely wanted to watch it for that very reason.  It was by far a sad, but sweet movie and to critique a ""sweet drama"" such as this is ridiculous.  Watch it with your loved one or best friend and afterwards say ""thank you for everyday that I have with you"".",1332374400,,333,4.092307692307692
831134,5,630428540X,"Thank you for your timely shipping and a quality DVD, We are very happy with our purchase. I love this movie, and could not wait for it to show up...You were quick and it was a great buying experience thanks again",1332288000,,213,4.219512195121951
831135,5,630428540X,I'm happy with this purchase. It's an older movie so I didn't expect much. Everything worked like it was supposed to. Couldn't ask for more than that.  I recommend.,1331424000,,164,4.655172413793103
831136,5,630428540X,Great movie.  Lots of relationship themes and was quite touching.  Also lessons about how to live life and avoid listening to those who will discourage you to ignore your inner voice/intuition.,1328918400,,193,5.193548387096774
