,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2244691,4,B0007US7BC,"First of all, I have to say, though confusing, Hellraiser six was better than Deader. And Deader could have been better if it had used more foreshadowing as six did. The potential was there, and some of the deleted scenes would have improved it. Don't get me wrong, Deader was certainly better than five. All the Hellraiser movies are better than five, which was basically a bad cop story with Hellraiser-ish overtones. While Deader didn't add anything new to the story, aside from (Oops! Spoiler!)  giving the latest Merchant incarnation an interesting ability, it didn't contradict anything from the previous movies either. In other words, it was very formulaic. Considering it was shot in twenty-seven days, that's to be expected I suppose.

The DVD also has a ""gag reel"" which wasn't very big, but I got a kick out of seeing ol' Pinny flub his lines and start laughing. Nothing like a seeing a man with pins in his head start chortling non-fiendishly to make you crackup.

For fans of the late sci-fi show Sliders, the main character is Kari Wuhrer, the woman who played Maggie. I found her character in Hellraiser to be very Maggie-ish in that both are pretty hardboiled personalities. It does make me wonder about her range as an actress though. :/

I haven't watched all the commentary yet (there are two different commentaries), but the movie was a good effort. I was already prepared to be disappointed... being a fan is always good preparation for disappointment, but I'm hoping eight will be better.",1118361600,4,1510,4.841085271317829
2244692,3,B0007US7BC,"In all fairness its way better then ""Inferno"" for the handful, including myself who watched that one.  Interestingly enough, I gave this movie three stars because the story is pretty interesting and not gonna lie...the lead actress is a hottie!  But the movie is still the 7 installment in the series so obviously there are flaws in the film...Hell its a direct to video hellraiser flick!  But this one holds its own on the grounds that you are always interested in what the hell is going on?  The first 15 minutes are pretty intense with a gun shot suicide and a girl found strangled in her underwear in her bathroom.

All in all...The movie is not bad, but the flaws (bad acting, what not) are aparent.  Pinhead does not even really come into the story until the ending, which is somewhat cool.

so...If you find it...pick it up.  If you wait a while, don't worry...it will still be here!",1118275200,4,890,4.553459119496855
2244693,3,B0007US7BC,"Well, it seems that Pinhead is back, but takes nearly an hour to show up in this latest opus.  I am a real fan of Part One and especially III, the rest really I could care less and this one is one of them.  Part ""The Ring"" and part ""Star Wars"" this film borrows more from other films than its own franchise.  Still, like Darth Vader, when Pinhead is on screen he IS awesome and makes up for the slow pacing.  The film does pull together nicely by the end, but it is a long journey coming.  Fans of the series will still find the usual gore galore.",1118188800,3,547,4.027777777777778
2244694,4,B0007US7BC,"I went in to this movie with really low expectations.  I had not been to happy with the last few Hellraiser films, mainly because they didn't feel like Hellraiser movies at all.  Well, this one still feels distant from the core Hellraiser material, but it's nowhere near as far out as parts five and six.

Actually, once Pinhead and the other cenobites show up, it makes sense.  He isn't in the movie much, and focus is more on the lead actress just trying to understand what she had gotten herself in to.  It works for the most part.

I was surprised at how gritty this movie was as well.  The violence is intense, and there is a good deal of nudity (mostly female, but a bit of male).  The sexual edge that was present in the original Hellraiser is back.

Die hard Hellraiser fans will probably hate this movie.  It is way more pulpy in feel.  It is grittier than Inferno and Hellseeker, but it still lacks the down to earth feel of the first movie, or the fairy tale horror of the second.  Still, it works, and delivers in the disturbing imagery, hardcore gore, dark sexuality, and all while keeping some decent acting and a fairly strong script.  Not bad at all.",1118102400,60,1166,4.417840375586854
2244695,4,B0007US7BC,"Hellraiser: Deader continues to take the franchise in the direction that Hellseeker did, with  a darker tale of morality that Clive Barker had intended for the series.  Strong story, strong visuals, strong cast.  One of the best horror movies to come out this year.

The scare filled plot is full of twists and turns while continuing to expand on Barker's mythology with some nice inside winks to longtime fans.

True Hellraiser fans will put this in their top three along with Hellraiser and Hellbound followed closely by Hellseeker.

Fans of the cheesier Hellraiser 3 & 4 may be dissappointed in less Pinhead, but less definitely is more in this latest installment given 3 out of four stars from Fangoria Magazine.",1118016000,12,716,4.925
2244696,2,B0007US7BC,"Ok, the first Hell Raiser was a serious, horrific, poetic, and gory masterpiece from Clive Barker himself.

 The next 3 sequals were not too bad, though they removed a touch of seriousness and replaced that with a hint of Comic book action, but none the less, they were VERY good, and nearly worthy of the Hell Raiser title despite the handful of contradictions they raised up, such as Pin Head's motives and purpose as in part 3.

 This movie, like 5, 6, and 7, it has no hope for. At this point in the story what really needs to be done is Pinhead needs tossed out of the picture since he is only a mere ""worker bee"" for Hell anyhow, and is not what the Hellraiser universe is supposed to be about anyhow.

 The sad thing about this film is it did not start life as a Hell Raiser film, rather a last minute decision was made to take the script amnd toss some Hellraiser elements into it.

 The effects are great, the actors are good (and I've never seen any of there faces before, the way I like it), the story itself almost had hope, but the story drags on and on and on and on and on, just part 7. It becomes a series of pointless flashbacks and what not, which seem to be there just to drag the story out for an hour and a half.

 As before, I'm still convinced that this story died after part 4, and even 2 - 3 were not near as good as one, but at least they were interesting and tried to do something creative with the Hellraiser world.",1117756800,4,1443,4.139784946236559
2244697,4,B0007US7BC,"Of course, I haven't seen the film yet.  But it's kind of troubling what happening to this franchise.  TWO sequels have been sitting in the can for about two years or so, languishing while Dimension Films, which own the rights to the series now, have released such trash as Halloween: Resurrection.

The Hellraiser franchise did not have to theatrically and commercially die this way.  If they can churn out Freddy, Jason, Myers, and Chucky flicks, no doubt they can entertain with some more bloody and demented tales of the Cenobites.  Oh well.  Suffice to say this will be a must for the Hellraiser fan.

I have no doubt that some hack will also pick up this series and try to totally restart it in Hollywood, where every drop of money will be squeezed from every forgotten franchise.",1117152000,5,786,4.693430656934306
2244698,5,B0007US7BC,"In my opinion, this is the best horror series ever made. It's dark, witty and sure delves into the human mind, psyche and investigates the grotesqueries of human nature. Everybody knows we are born evil and the series show that not only are we born evil, we also become more and more evil when we do not limit ourselves to an ordinary life. HELLRAISER 1 portrays the life of a depraved individual and how it affects his relatives. HELLRAISER 2 is about a mundane brain surgeon who believes death is the 4th dimension and spares no expense to see what there is beyond this so-called real world. HELLRAISER 3 is about a demon who is free to roam the earth and wreak havoc. HELLRAISER 4 is about the eternal battle between good VS evil that plagues a cursed family through generations because they made the box that opens the gates of hell. From pts. 1 through 4 there's gore galore,graphic violence and plenty of taboo subjects, such as bondage - S&M.HELLRAISER 5 is about a corrupt police officer who seeks the ENGINEER - a  faceless serial killer from HELL.HELLRAISER 6 is about troubled Kristy (the cute girl from HELLRAISER 1)and her braindamaged husband who are involved in a riddle. HELLRAISER 7 (this one) is about a sect who worships the DEVIL (aka LEVIATHAN - the LORD OF THE LABYRINTH) and a journalist who investigates mysterious and bizarre incidents. HELLRAISER 8 is about the INTERNET,which is used by the devil to seduce and kill whoever visits HELLWORLD - the website. From pts. 5 through 8 , gore is minimal,so is graphic violence. The atmosphere ,though, is still dark, and all HELLRAISER elements are present here - HUMAN BEINGS ARE ABLE TO DO ANYTHING TO PLEASE THEMSELVES.Parts 1, 5,6,7 & 8 are like the  HELLRAISER graphic novels published a decade ago. The CENOBITES are not the stars of the show - they just happen to be there and enrich the stories. There are different CENOBITES for different occasions. Parts 2, 3 & 4 are more centered (but not that much - except part 3)on PINHEAD,and once again NEW DIFFERENT CENOBITES turn up,because like one of the HELLRAISER comic books stated,different CENOBITES are required for different types of jobs. All CENOBITES are  bizarre metal, leather & flesh reconfigurations. I like other horror series out there, but none is as  visually rich,enigmatic and captivating as HELLRAISER - it's like a puzzle that offers different answers .PINHEAD is forever, so is this series, regardless of what some wannabe critics and pseudo intellectuals or frustrated script writers & lousy movie directors say. I already bought from AMAZON parts 7 & 8 and I am drooling for more ... HELLRAISER !!!!!!",1115337600,38,2649,4.828193832599119
2244729,5,B0007US7BC,my collection,1485129600,,13,6.0
2244730,4,B0007US7BC,"The  continues to expand the Hellraiser mythology, although with less impact here than before. Whereas parts I-IV revolve around the Box or Pinhead (Doug Bradley), parts V-VI and this chapter are illustrative of what experiences befall those damned souls who open the Box. Thus, we see much less of Pinhead and focus more on our curious and potentially damned soulsas it probably should be. Now with part VII, Amy's journey begins as a rational investigation of something potentially supernatural, shifts to supernatural experiences of her own, and ultimately steers us into what feels like a surreal dreamscape of her life.

Meet Amy (Kari Wuhrer; Eight-Legged Freaks, Sharknado 2), a top-notch undercover investigative reporter.  She does whatever it takes to nail the major scoops and now shes been recruited to investigate the ""deaders,"" a group of Romanian cultists who appear to be able to resurrect the recently deceased following ritual suicide.

Upon arrival in Bucharest everything seemswell, appropriately wrong given this is a Hellraiser movie.  A lead's apartment wreaks of rotting flesh and flies, and houses a dead body clutching the Puzzle Box artifact after an apparent suicide.  A video from the suicide victim admonishes us not to ""open"" the box.  Which, of course, cues Amy's interest to do exactly that.

From the moment the Puzzle Box is opened we are struck with the hooked-chain urgency of the old days.  Well, perhaps it's a bit weakened by the CGI.  But whatever, they're trying.  An unfortunate trend in this franchise is that the effects go from ""Holy S*** Awesome"" (for their time and even today) in parts I-II, to pretty good in III-IV, to typical direct-to-DVD in V-VI.  But fret not, it's all still quite entertaining and Pinhead's tissue-rending hooked chains get their pound of flesh.  Some sloppy gory scenes are present, but its just not exactly in the dire theme to which were accustomed.

If anything about this film specifically bothered me, it would be that the new Cenobites don't even seem to matter.  Chatterbox is here and some others.  But they're really just there, offering no substance.  These Cenobites are more akin to Christmas tree ornaments.  You may stop and enjoy noticing one here or there for a fleeting moment, but its the tree (i.e., Amys relationship with the Box) that we truly see.  Even Pinhead is quite downplayed.

At times this movie tries to be a bit too neo-contemporary and, for all its effort to appear in-touch, this makes it feel momentarily out-of-touchlike it's trying too hard to impress us with its self-awareness and social sub-cultured edginess.  Much as Hell on Earth tried and failed to capture the big city club scene, so does Deader fail to capture whatever this all is whether it be afterlife-challenging cultists or trippy underground punks.  Speaking of whom, the Romanian underground subway seems to be a nihilistic Satanic sex trade loaded with disconcerting imagery.

The final act is weird, bloody, weird, trippy, weird, culty and more weird.  The film ends on a dark cyclical note after a finale offering honestly no satisfaction other than a gory rending, but that's perfectly fine with me.  I enjoyed most of the movie, so I won't let the last five minutes ruin the experience.

Parts I-III of this franchise should be watched in order. After seeing them, there seems to be no consequence to seeing part V, VI or VII before part IV outside of the fact that Bloodline is much better. This film is nothing special, nor is it even a good Hellraiser storyyet its not bad either.  I take it for what it is and appreciate of it what I can. I didn't regret watching it, andwhile I wouldnt necessarily highly recommend it to viewersI have, in fact, seen it about four times now.  Its pretty neat.

Overall, I was pleased with this as a direct-to-DVD horror film, but maaaaybe a tad disappointed as a major Hellraiser fan.  In either case, I'd still recommend it.  But only AFTER seeing parts I-IV.",1477353600,,3981,4.9324324324324325
2244731,4,B0007US7BC,I thought the actor Paul Rhys was Rick Springfield lol,1475020800,,54,4.5
2244732,5,B0007US7BC,love it,1474761600,,7,3.0
2244733,1,B0007US7BC,"DONT BOTHER WITH THIS MOVIE
IT SUCKS
THE PLOT SUCKS
THE CHARACTERS SUCK
ONCE AGAIN THE REAL WORLD AND THE DREAM WORLD GET MIXED UP ITS CONFUSING
THE CINOBITES ARNT IN THIS MOVIE
INSTEAD WE HAVE UNDEAD ZOMBIES
AND A WOMAN WHO HAS NO REASON BEING HERE
ALSO IM PRETTY SURE NO ROMAINAN SPEAK ENGLISH",1474502400,,295,4.381818181818182
2244734,5,B0007US7BC,It was the Edition I was looking for. So it met that expectation.,1465948800,,65,4.076923076923077
2244735,5,B0007US7BC,Good,1440633600,,4,4.0
2244736,5,B0007US7BC,love it,1437091200,,7,3.0
2244737,4,B0007US7BC,"Different type story, a reporter, is investigating.
The streets have a dark underground.

They risk death for what ?

Rank 3rd in the franchise for me.

Scare meter 2/3",1436572800,,168,4.724137931034483
2244738,5,B0007US7BC,I'm a fan of the series!,1433548800,,24,3.1666666666666665
2244739,5,B0007US7BC,Great movie.,1430611200,,12,5.5
2244740,4,B0007US7BC,Only interesting at the end.,1429142400,,28,4.8
2244741,4,B0007US7BC,"hello hellraiser freaky fans,
Having seen all Hellraiser films, I am very pleased with Deader and Hell on Earth. Unfortunately, I am having difficulties finding ""Hell on Earth"" on blu ray. Perhaps, if you know where to find it, by all means, let me know by sending me a comment. Thx a lot.  :)",1426291200,,293,4.425925925925926
2244742,2,B0007US7BC,"HELLRAISER VI:: DEADER is yet another cynical attempt by the owners of the franchise to wring coinage out of the pockets of naive, trusting fans of Clive Barker's original 1987 film. As a rule, I'm not the sort to take issue with people who hold different aesthetic opinions than myself, because to each his own and all that; but in this case I suspect who like this film of blinding themselves to its awful reality out of a -- completely understandable -- loyalty to Barker's original concept. My message to these folks is simple: calling a movie HELLRAISER does not HELLRAISER make. All it does is sucker money from your pockets and propagate yet more direct-to-video ""horror movies"" featuring cameo appearances by Doug Bradley.

DEADER is the story of Amy Klein (Kari Whrer), an edgy young London reporter who is put on the trail of a mysterious cult which you have to die to join. Following the story to Rumania, she discovers a a mysterious puzzle box gripped in the hand of a dead member of the cult. After opening the box she begins to hallucinate -- so she thinks -- about a demonic figure with nails in his face (Doug Bradley) who warns her that she is in danger, and to experience flashbacks to a traumatic incident from her youth involving her father. At the same time, her investigation leads her to the cult -- the Deaders -- and its leader, the enigmatic Winter (Paul Rhys), who seems to be a descendant of Lemarchand, the toymaker who created the puzzle box. Winter, who evidently has the power to resurrect the dead, sees himself as the inheritor of the power of the box, but he can't open it; he needs Amy to do this, the catch being she has to join his cult first, i.e. to die and be resurrected by his hand. Amy, naturally, doesn't want to die, but an encounter with a kitchen knife makes this desire somewhat academic. The question then becomes, who will she turn to? The demonic entity Pinhead, or Winter?

I'll start with what works about the film, because believe me, it won't take long. DEADER is executed fairly professionally for a B movie, and utilizes the gritty, morally decayed atmosphere of Bucharest with some effectiveness. The cult concept is interesting and the way it is introduced to the audience, via a videotape of a young woman committing suicide with a pistol, is suitably disturbing. There is a modestly interesting (and very gruesome) sequence with Pinhead and two Cenobites at the climax, and Whrer is easy to look at and tries hard to bring some genuine emotion to her cliched role as a cynical, chain-smoking investigative reporter. Aside from the somewhat clever device of using a subway train to host a nonstop Roman-style debauchery, that is about all I can say in the positive about this flick.

Now for the bad news. Well, for starters, the movie is boring. I mean really, really boring. The pace is glacial, and while something is always threatening to happen, it very rarely does -- and WHEN it does, it usually turns out to be a dream or a hallucination, which gives the movie an incoherent feel (a flaw shared by HELLSEEKER and INFERNO). This incoherency increases as the film wears on, because in addition to being surreal, the story is riddled with plot holes. Take Winter, for example. We're told he's descended from the guy who created the box and that he feels he's its rightful master. Fine. But where does his power to resurrect the dead come from? And if he's so powerful, why, when he is finally confronted by Pinhead, does he prove to be so completely helpless? Why doesn't resurrection protect the cult members from the Cenobites? What is so great about coming back to life if you have to carry around the disgusting wound that killed you? And what about Amy Klein? Half the things that happen to her may not actually be happening, or are happening only in her head, or are happening and not happening at the same time. And her backstory might have been relevant to the movie's original script, but it makes no sense to the one they actually shot. The revelation that she was abused is simply irrelevant and brings nothing to the story. I could go on, but I'll simply say that the real flaw of the movie, the one that fathers all the others, is that despite employing the use of the box, the appearance of Pinhead and even a descendant of Lemarchand, there is no real feeling that this movie understands or belongs within the 'Raiser canon. There is good reason for this. DEADER is, in fact, a classic example of what happens when a Hollywood script is given the ""HOWLING 2 treatment."" In that case, witless studio executives, trying to cash in on the success of the first movie without exerting themselves, got hold of an old vampire script, scratched out ""vampire"" and substituted ""werewolf,"" leading to a film of ludicrously bad proportions. As the audio commentary on DEADER reveals, the same thing happened here, except that the execs simply tacked the box, Pinhead and a few chains onto an existing script about a reporter investigating a supernatural cult. The result is this sluggish, muddled, confused, dreary, extremely bloody but decidedly unscary mess.

I read a review here that says that ""true fans"" will appreciate this film. I take umbrage with that. True fans recognize this tacked-on mess of a DTV movie for exactly what it is: a clumsy attempt by studio execs to conduct an overpriced tour of the wreckage of a once-mighty franchise.
The sad thing is, I wouldn't mind being exploited this way if, in satisfying their greed, those same execs also happened to make a decent movie, but DEADER is not decent. It's not even mediocre. It's just dumb.",1425600000,,5629,4.688574317492416
2244743,1,B0007US7BC,"This was awful for a Hellraiser movie. I like all of them, I can't get enough Pinhead, but this one was just unbearable all around.",1420675200,,131,4.28
2244744,3,B0007US7BC,I bought it as a gift.,1414195200,,22,2.8333333333333335
