,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4523023,2,B0051MKNR2,"To be fair, I turned it off in the first 10 min. when I realized the writers moved so quickly over his conversion to Christ in order to showcase his ""good words"". Sent up some red flags. I wrote once, ""To testify in part, is to beg the listener's ridicule."" And so it is here. Patrick came to know God by Repentance and Belief, which Jesus urges in the Gospel of Mark...and this far from the formal churches of the Roman Church and traditions of men with which he'd grown up! His actual confession admits as much, as he even states the age of his spiritual birth...16...while in bondage to the Celts of Ireland. This passing over shows, at the very least, an ignorance of the true vein of Patrick's faith or, at worst, is intentionally misleading to steal a true saint under the blood of the Risen Lord Jesus Christ, in order to transform this most humble man to ""Saint Patrick"", an idol to which deceived persons pray. To get the full story, I'd encourage you to watch the other video available through Amazon.com: St. Patrick: The Irish Legend. Also, despite our theological differences, I would HIGHLY recommend the book ""How the Irish Saved Civilization"" It is amazing and well worth the time invested!",1395705600,4,1206,4.613953488372093
4523024,5,B0051MKNR2,They did drama alongside a live action documentary.  This was a fun and interesting history lesson.  Glad we watched it.,1395705600,,120,4.95
4523025,4,B0051MKNR2,Great documentary. A must see to learn the truth of St Patrick. Not a 5 star because I thought it was a movie.,1395705600,,110,3.8260869565217392
4523026,5,B0051MKNR2,best going . Very true to what was really the story of St Patrick. Everyone should see this inspiring story.,1395014400,,108,4.45
4523037,5,B0051MKNR2,eXCELLENT HISTORY OF St Patrick.,1479254400,,32,5.6
4523038,1,B0051MKNR2,"I was so disappointed in this, it's nothing but a catechism on Patrick, not a historical documentary.  If you're looking for a historical documentary, look elsewhere.",1479168000,,166,5.384615384615385
4523039,3,B0051MKNR2,"Good information, but the production was frustrating in that it was so unprofessional.",1478649600,,86,5.6923076923076925
4523040,4,B0051MKNR2,very intersting,1478390400,,15,7.0
4523041,3,B0051MKNR2,"There was so much lacking in this documentary. It was very repetitious and vague. I realize they tried to stay with only facts that could be corroborated, but that left them with very little information. Perhaps they could have mentioned all of the myths about Saint Patrick, and where & why the myths may have originated. It needed more substance. Otherwise, it should have been a short, 10 minute documentary.  That would have been better than 50 minutes of ""fluff."" Great attempt at accuracy, so I do praise them for that.",1477008000,,525,4.769230769230769
4523042,5,B0051MKNR2,Informative.  Learned so much. Enjoyable. Inspiring.,1476921600,,52,7.666666666666667
4523043,5,B0051MKNR2,Really enjoyed learning more about Patrick of Ireland.,1475366400,,54,5.875
4523044,3,B0051MKNR2,"More like 3.5 This one is hard to rate. For content, accuracy, and those being interviewed I would rate it as 5. For presentation of content I give it 3 stars. Narration and sound 3.5.

The narration and sound is extremely important to me when viewing movies, documentaries, or TV shows. When background music overpowers what is being said, someone is not not really thinking about the audience being able hear clearly. Headphones might help but when viewing with others it doesn't work. (Shadowlands was one of the worst for me.)

The content was very good as it tried to separate truth from legend, which can be hard to do with St. Patrick. By using two primary resources they relied too much on Patrick's humility to tell the story. One thing that was brought out which I have not seen done before was how the story of Celtic Christianity was indeed different than Roman Christianity.

The best part was the summation of Patrick's life as being one of obedience to his calling and understanding the faithfulness of God to be within as he carried out faithfully the task set before him.  Added to this was the plan of evangelization by others who were called to follow after God.",1474416000,3,1181,4.663461538461538
4523045,5,B0051MKNR2,Because it  presented a historical context of the time when Patrick was becoming a spiritual individual,1463097600,,103,5.4375
4523046,1,B0051MKNR2,It sacked,1457568000,,9,4.0
4523047,5,B0051MKNR2,"Review of life of Patrick based substantially upon, and featuring, his extant writings. Low budget but communicates well and is inspiring and edifying - especially for Christians who believe in the living God and the outpouring of His Holy Spirit.",1454284800,,247,5.2
4523048,5,B0051MKNR2,Factual - well produced.  Plan to show to my 8th grade religion class the week of St. Patrick's day.,1453507200,,100,4.2631578947368425
4523049,4,B0051MKNR2,"I found this to be a very interesting steam.  I had often wondered about the truth of who St Patrick was and what his life was like.  I found that he was more of the Eastern Orthodox persuasion than the Roman church at the time of his life.  He was kidnapped and taken to Ireland as a youth, eventually escaped and later felt God calling him to be a missionary to Ireland---which he did.  It was a very interesting view of Christian life in the 4th or 5th century.  I think many people would enjoy this, especially if you like history and studying the Christian faith.",1438473600,,568,4.320754716981132
4523050,1,B0051MKNR2,"This could have been sooo much better. I was expecting this to be presented as a story - presenting his life in a historical fiction style movie script.  Someone should do that.
This is a very boring narrative.  It's not even good documentary.  There are experts who give interesting information, but then some bits of a youth theater troupe sort or presenting bits and pieces of his life.  We don't even get to see that complete performance.  The segments are poorly strung together with extremely cheap and boring imagery.
This incredibly significant figure (what would Ireland be without his extended influence through both Catholic and Protestant Christianity?) deserves much, much better.  I would not recommend this.  Glad we watched it with Amazon Prime.  Don't pay for it.",1430784000,,780,5.086614173228346
4523051,5,B0051MKNR2,"Enjoyed this little documentary.  I love the men that are commenting also.  Jesus is still at work in the world today, reconciling people to God, revealing the loving Father.  Inspiring video.  Recommend it highly.",1424217600,,214,5.205882352941177
4523052,2,B0051MKNR2,"Poorly produced and lacking in many ways, this film maybe succifint for a teenage or younger audience but the adult and academic inquirer would be better looking elsewhere for a documentary on the biography and calling of St. Patrick.",1424044800,,234,5.0256410256410255
4523053,1,B0051MKNR2,"I thought this was more documentry than movie.
Childrens play ws overly simplified
Not sure why Amazon pickrd this up?",1399852800,,118,4.95
4523054,1,B0051MKNR2,"This was terrible.  I couldn't stand it, turned it off less than 10 minutes into it due to terrible production quality and having Patrick wear a plastic white mask.  Ugh. .",1399593600,,172,4.516129032258065
4523055,4,B0051MKNR2,The film was rather brief.  What I did not like was the use of children acting out a very fantasy-like play within the film.  It detracted from the film and didn't really add anything.,1397779200,,184,4.382352941176471
