,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4046590,5,B0030U1TFW,"I'm so excited that this wierd and wonderful film is coming to DVD. This early Paramount film is filled with contract players from that lot including W. C. fields, Gary Cooper, Cary Grant. But what's interesting is the use of make-up which transforms them into the original illustrations of the classic book. The Walrus and the Carpenter cartoon in the film is an early Fleischer Bros. And the final scene is truly bizarre.",1261094400,3,423,4.808219178082192
4046591,3,B0030U1TFW,This movie features many classic film stars as each one provides a scene or two with Alice on her journey. Black & White no special features.,1504742400,,141,4.461538461538462
4046592,5,B0030U1TFW,"Great old movie, lots of action for 1933 movie",1504569600,,46,4.222222222222222
4046593,5,B0030U1TFW,"A great version of Alice and strangely a tad creepy in some scenes. The makeup on some of the characters just seemed a little twisted and unsettling. Like The Dutches, Tweedledee&Tweedledum and  Humpty Dumpty. However it all seems effective overall and Id say this is one of the top 5 versions to see.",1499904000,,301,4.679245283018868
4046594,4,B0030U1TFW,Interesting but you will not recognize any of the movie stars of that time period because of the costumes. The actress playing Alice is superb. Really just for collectors of Alice movies.,1497398400,,187,4.875
4046595,4,B0030U1TFW,"Paramount's ""All-Star"" adaptation of ""Alice In Wonderland"", featuring Cary Grant, W.C. Fields, Gary Cooper, Edna May Oliver, May Robson, Sterling Holloway, and dozens of other character actors and now forgotten stars, was a flop in 1933. But this is actually one of the best film versions of Lewis Carroll's ""Alice"" books. Disney's 1951 animated version is really a terribly misguided mash-up. This version, at least, puts the ""Alice"" books together in a way that makes ""movie"" sense""; and it does so in a breezy 77 minutes.
  This version actually begins with ""Through The Looking-Glass."" On a Winter afternoon, Alice (Charlotte Henry) falls asleep in an armchair. She steps through the Looking-Glass into a world where everything is backwards. After she flies out of the Looking-Glass House, she sees the White Rabbit and follows him down the Rabbit Hole into Wonderland. From there, most of the events from the books are included, except for Alice growing large in the White Rabbit's house, and the trial over the Queen Of Heart's tarts. In this version, Alice starts to run with the Gryphon, who suddenly turns into the Red Queen, (Edna May Oliver) who sets Alice off on her journey across a large chess board.
  The special effects are quite impressive, and the film successfully captures the weird, wild, wacky, and scary tone of Lewis Carroll's books. Charlotte Henry is excellent  and enthusiastic as Alice. This film version would, in fact, make an excellent Double Feature with MGM's 1939 fantasy classic ""The Wizard Of Oz.""",1492473600,2,1534,5.071428571428571
4046596,5,B0030U1TFW,Really good.,1489708800,,12,5.5
4046597,5,B0030U1TFW,kick ass deal,1485216000,,13,3.6666666666666665
4046598,5,B0030U1TFW,Arrived promptly and add expected,1483574400,,33,5.8
4046599,5,B0030U1TFW,perfect,1480982400,,7,7.0
