,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5925582,4,B00EK9O9FO,"I really enjoyed this movie. The innocent humor for children is what we are missing in this world and William and crew reminded us that it hasn't left, just need to dig a little deeper. Also, this is the first movie I've seen William out of his Hank character from Dr. Quinn. Beyond adorable. :)",1384560000,5,295,4.381818181818182
5925583,5,B00EK9O9FO,"A Country Christmas is like the Christmas movies I remember as a child.  A delightful Christmas feel that almost made me want to put my tree up a month and a half early!  Santa Claus (Abraham Benrubi)  is hearty and robust with his ""Ho-Ho-Ho's"" and touching his finger to the side of his nose.  I'm not ashamed to say I sat there wide-eyed and grinning like a 6 year old and walked around after for a little bit, snapping my fingers and saying, ""Now you see it, now you don't!""

Caitlin Carmichael and Benjamin Stockham are 'wonderful' young actors!  I believe they will be shining stars in the acting world in the years to come.  The childrens father, (William Shockley)  has been one of my favorite actors for a very, very long time  ...  and in this film he is one of the coolest Dad's ever!  And another one of my favorite people (Trace Adkins)  has one scene and it is spot on.  If you're looking for a new Christmas movie that's full of hope, belief and magic, this is the one!  It should be in your DVD library so you can enjoy it year after year.",1384473600,8,1054,4.284263959390863
5925584,5,B00EK9O9FO,"A Country Christmas is THE Christmas movie of the season; one that my family will watch for years to come.  The story line holds you captive throughout the movie, with outstanding performances and great music.  Fun, entertaining, serious by turn, with a sweet ending, the movie has something for everyone.  Country music fans will love this movie.  Executive Producer Kix Brooks and Rascal Flatt's Jay DeMarcus were in charge of the movie's music soundtrack...and it shows. There are special appearances by Trace Adkins and Demarcus.  I definitely recommend this movie for the holidays.",1384473600,,586,5.258064516129032
5925585,5,B00EK9O9FO,"Good, clean family fun, which we need much more of!  If you ever believed in Santa Claus, if your kids don't seem to get as excited about him as you did (or do), add this to your list of fun for the holidays. A ""Scrooge"" decides to take it to the max & force his misguided view that Santa's a myth, on everyone within earshot. Kids rally as Santa looses his magical power. Remember Peter Pan & clapping for Tinker Bell? This is a bit of that, but so much more. Folks of all ages will enjoy this film.",1384473600,7,500,4.05050505050505
5925586,5,B00EK9O9FO,"This is a perfect family movie that was given 5 Dove awards, sure to become a classic for Christmas to come.  It has all the principles you want your children to learn (hope, faith, family values, commitment to doing the right thing, and in the endwell, I cant tell you that!).  This is a sweet and sassy childrens movie, with plenty of undertones for the adults.  A Santa (Abraham Benrubi) that children and adults alike will love, the naughty elf (Mikey Post), two children you wouldnt mind having for your own, the villain who wants to end the Santa Claus myth, and his wicked assistant who may/or may not get her just dessertsall performances you and  the kids will love for years to come.  Timeless in its messagesure to add to the happiness and joy of the Christmas holidays!  Take it home",1384473600,6,795,4.563380281690141
5925587,4,B00EK9O9FO,"I picked up this movie because I enjoy the work of William Shockley, Kix Brooks and Kevin Pollack.

When the movie was finished, I knew that I had to share my thoughts and excitement about the project. This is TRULY a great movie that captures the innocence of childhood, the love of a family, the work ethic and honesty (that can sometimes be lost in this world we live in), and the belief in miracles.

The music is great, the scenarios authentic, and there are lots of laughs. The child actors in this film really take it to the finish and I found myself crying while the girl is crying over her mother's health.

As a teacher, it is difficult to find a film that you can show to children without worrying about what it may contain. This movie is great for all age groups and I will be recommending it to all my friends with kids.",1383955200,19,833,4.292993630573249
5925588,5,B00EK9O9FO,"""A Country Christmas"" is an amazing movie for the entire family to enjoy!  This fun, wholesome film is sure to get you in the holiday mood!  With great seasoned actors like William Shockley, Joey Lauren Adams, Abraham Benrubi, Kevin Pollack and Illeana Douglas as well as up-and-comers such as Caitlin Carmichael and Benjamin Stockham, there's an incredible amount of talent carrying this film.  It was everything I expected and so much more, as the story really pulls at your heartstrings.  Be prepared to laugh, cry, and be filled with the Christmas spirit.",1383264000,14,559,5.043478260869565
5925589,3,B00EK9O9FO,"It was a good and actually for once a unique story line, Here's the but, the Santa Claus' hair, made it hard to take seriously, it was absolutely terrible. Also the little boy's acting was not great, however, the little girl was as great as he was not. I would like to see a remake of this with better costume design and supporting actors. Had a lot of potential.",1484697600,,363,4.27536231884058
5925590,3,B00EK9O9FO,kind of corney but funny,1484697600,,24,4.0
5925591,5,B00EK9O9FO,It was a surprisingly good and different movie.  Kids would like it,1484179200,,67,4.583333333333333
