,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5540283,1,B00B0FQ8NC,"I bought this ""DVD"" thinking I would get a great gift for x-mas. What a stupid mistake!!!! I received my ""DVD"" and what a surprise!!!! it was a miserable copy recorded by someone who is making money illegaly. That DVD was not original, it seems to be a VCD or a simple cd. I can not believe that Amazon supports this!!!. And when I placed my order on 12/17/2005, I paid an extra charge to get such ""DVD"" faster. I selected ""expedited shipping"" and just got it on 12/24/05 afternoon. Before I received my ""DVD"" I sent an e-mail to ""total-music"" the vendor, telling them that it was a fraud that they were charging for expedited shipping and it took so long. Such bastards responded in a way only gangsters could do it. And they are @#$@$%%@ bastards gangsters!!! here is a copy of what they ""kindly"" responded:

 --- TMP Amazon <total-music@charter.net> wrote:

> Hello,

> Here we are answering your ""demand"" on Christmas Eve

> and you are

> questioning whether or not we were on top of your

> order? WE WERE!!!

> We cannot control what the post office does or how

> they perform during this

> time of year. Your order was sent out the very same

> day you ordered it. We

> did our part and we will not (WILL NOT) be

> reimbursing one cent to you! IS

> THAT CLEAR ENOUGH? NOT ONE PENNY! WE HAVE OUR WAY OF

> KNOWING WHEN IT

> ARRIVES but we CANNOT tell you where it is. Add to

> that the fact that

> expedited shipping only means we won't wait a week

> to send it and Amazon

> takes 15% of what you are charged for that service

> and it really isn't

> worth it.

>

> Regardless, your order was sent with scrupulous

> regard to your needs and

> might I suggest next time ordering earlier than a

> week prior to Christmas

> if you don't want to be disappointed.

>

> Have a Merry Christmas,

> TMP

>

Amazing, isn't it? Be careful with the ""DVD's"" you buy...",1135468800,14,1880,4.119113573407202
5540284,4,B00B0FQ8NC,"This concert is ok, but the thing that makes it really good is the fact thatthe band plays so many songs that you might never hear a live version of otherwise (unless you're lucky enough to have Eddie's Archive). This show is great because, not only does it contain 6 out of the 8 songs from Seventh Son Of A Seventh Son, but it also has gems such as The Prisoner, Wasted Years and Die With Your Boots On!",1125446400,2,405,4.139240506329114
5540285,4,B00B0FQ8NC,"Do not read to much into the other review on here. This is a fantastic DVD. Maiden England captures Iron Maiden on their Seventh Son of a Seventh Son tour. Bruce Dickinson is one of the best metal singers EVER. Sure now a days, he may have to ""strain"" a little. But he can still blow away most competition live. And for the reviewer ahead of me to say Nicko McBrain is a ""liability"" is just a complete farce. Nicko is the man. Nicko is always so energetic behind his massive set up of thundering drums, and is no less of that here. Very good song list...I will watch it many more times....Iron Maiden is one of the best live bands to ever grace my ears. Their elaborate stage setup is just an extra bonus..Live after Death will remain a staple in history as one of the biggest, baddest live shows ever. This show is definately worth a watch. Cant wait till their next live dvd for Dance of Death tour comes out.",1121817600,3,911,4.271676300578035
5540286,4,B00B0FQ8NC,"I do really like this video, it has a great feel of 1988 and most of the songs are superb. My only complaint is the bass throughout, it sounds really clangy and you even hear Bruce complaining about it (I think he asks the engineer to turn it down a bit). Maybe that's how they liked the bass back in the day, or maybe if you play this video through a good quality sound system it won't sound so naff (I have a crappy TV set) but anyway it's not the end of the world, and apart from this, the video rocks. Recommended.",1066176000,,518,4.038834951456311
5540287,5,B00B0FQ8NC,"This video was filmed on November 27th and 28th 1988 at the two sold-out concerts of Iron Maiden at Birmingham's N.E.C.,England. The concerts were part of the extensive worldwide tour,'Seventh Tour Of A Seventh Tour',which also included Maiden's headliling at the 'Monsters Of Rock' festival in Donington park,England. The video was Dirested and Edited by Maiden's bassist Steve Harris and came out in 1989,but also in 1994 in Double Pack-CD & Video. The whole tour had great succses with their second UK number one album,'Seventh Son Of A Seventh Son'.The set-list included some classics that Maiden hadn't play live the recent tours,like Still Life,THE PRISONER and, oh yes, KILLERS with Bruce's magnificent vocals. This was the last perfect Maiden gig in the 80s. Many people think that Bruce hadn't sang that well on a Maiden gig since 'Maiden England',but the new live album 'Rock In Rio' is just a proof  that Bruce can sing better than on 'Maiden England' and even 'Live After Death'.",1022457600,3,991,5.0426829268292686
5540288,1,B00B0FQ8NC,"The rating is not for the ""Maiden England"" DVD set's fine content -it's a great concert/documentary 2 disc combo, - but for it's widely available Argentinian pressing.

A large number of the Maiden England NTSC DVDs are manufactured in Argentina: in fact, the NTSC versions available online seem to be almost exclusively those. If you reside in North America, be sure to contact the dealer/merchant and inquire of the disc's origin of manufacture: based on several versions of this pressing, the Argentinian DVDs do not work at all, in N. American players, and do not play correctly on computers or multi-system machines either.",1475625600,2,628,5.097087378640777
5540289,1,B00B0FQ8NC,"I was looking forward to watching this concert,but when it arrived at my home,it wouldn't work on my DVD player because of the regional code. I live in the US and the regional code is 1. I'm very disappointed that this wasn't disclosed to me in the description.",1469059200,5,261,4.458333333333333
5540290,5,B00B0FQ8NC,UP THE IRONS!!,1461801600,,14,4.0
5540291,5,B00B0FQ8NC,I really liked this concert. It was nice seeing some stuff from back in the day. good audio and video,1460851200,,101,4.1
5540292,5,B00B0FQ8NC,just watching the extras for it. pretty neat stuff.,1455321600,,51,4.777777777777778
5540293,5,B00B0FQ8NC,Exelent....,1454889600,,11,11.0
5540294,5,B00B0FQ8NC,Excelente,1441324800,,9,9.0
5540295,4,B00B0FQ8NC,good show,1440979200,,9,4.0
