,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3962683,4,B002OOWKXA,"Season 7 completes my collection of this series and I would purchase more if they were available. However, I consider the final season a poor conclusion to the series.",1336262400,3,167,4.793103448275862
3962684,5,B002OOWKXA,"Adam-12 is one of a kind.  I have 6 seasons and have ordered the 7th.  I watch them over and over.  What great role models Malloy and Reed are.  The whole cast including Bill Boyett made a lot of people want to become police officers.  Jack Webb knew how to produce great television series with a great cast of regulars. I saw it when it  first aired in 1968 and have watched it ever since. Now it is on Antenna tv along with Dragnet.

Byron Hodges",1335916800,,448,4.1395348837209305
3962685,5,B002OOWKXA,Final Season 7 arrived & is just as good as the rest of the series.  Now I have the entire collection.  1968 - 1975.  My husband & I enjoy watching a couple episodes a night.  It surprising how many we've forgotten from our childhoods.,1334188800,2,235,4.2727272727272725
3962686,5,B002OOWKXA,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Adam-12-Season-Seven/dp/B006UKX63W/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Adam 12: Season Seven</a>&nbsp;I was only a 5-year-old when Adam-12 first went on the air...now I am 49 and the show is still on the top of my list of faves Jack Webb created...along with Dragnet!  Police work in the '70s was exciting and there was a lot to learn about obeying the laws of the land, but Officers Malloy and Reed were on the job as well as being the best of friends off duty.  Whatever happened to actors Martin Milner and Kent McCord today...they should be commended as the best pair of actors ever to portray two wonderful LAPD policemen Pete Malloy and Jim Reed!  Kudos to the late Jack Webb for creating and producing the best crime drama out on TV!",1334016000,12,801,5.291338582677166
3962687,5,B002OOWKXA,"even though i won't be getting this final season of adam-12 until april 10,2012,i still want to say how badly my family and i are waiting for it to arrive.  this show has got be the greatest cop show ever put on television.it is our #1 favorite cop show of all time.every season we buy we try to stretch  it out over acouple of months so we don't run out of episodes to soon.but it doesn't work out that way.we like adam-12 so much that we run out of episodes within a week's time.so in closing i and my family have to agree with one other fan of adam-12 go reed and malloy. CAN'T WAIT,CAN'T WAIT,CAN'T WAIT. my mom just said the 7th season can't get here soon enough.""chrisfan""",1333324800,2,678,4.248062015503876
3962688,5,B002OOWKXA,"Probably the most entertaining series ever. Every episode is full of action and who knows what. Suicides, Snipers,Robbers you name it Malloy and Reed have dealt with it. They play those parts so well Kent McCord and Martin Milner you really believe they are cops and not actors. Lots of pretty boys play other cops and guest stars. This precent just happens to have handsome men on their force and behind every desk. Very rarely you see a fat or homely cop on Adam 12 but they do exist. Its nice too every now then they involve a police woman who at the time were awfully brave to become one in those times the series was produced. This show has inspired many boys and girls who watched the first time to actually enter the police academy when grown up. Just hearing the opening credits gets you all revved up for each episode. All good things come to and end as corny as it sounds. But we got seven great years with plenty of action and suspense to keep us tuning in every week and now with dvds we can watch it whenever we want uncut and perfect. Now thats life!",1330646400,12,1064,4.325
3962689,5,B002OOWKXA,"i ordered all 6 and am watching them for the 3rd time.i used to love this as a kid.it really could be shown today.it would teach morals and integrity.
no sex,you go reed and malloy!
ill be sad when seven comes",1327881600,33,209,4.121951219512195
3962690,5,B002OOWKXA,"Who can forget the opening theme song....the radio calls ""One Adam twelve One Adam twelve 2-11 in progress see the man code 2....Yes directed by Jack Webb who also directed another great series Dragnet...this is one of the best cop shows to ever air on TV.",1326153600,29,256,4.586956521739131
3962691,5,B002OOWKXA,"I love the show adam 12,still cant wait for season 6 coming out the 17th of this month (January),season 7 will make a nice birthday gift then i can watch all the adam 12 episodes all night long.",1326067200,5,194,4.131578947368421
3962692,5,B002OOWKXA,"Watched all of Season 7 via Neflix and sadly the series came to a close and was as good as any other season.
Jim Reed worked temporarily as a detective and Malloy filled in as Division Sergeant for several episodes also !
Cannot wait for it to come out on DVD !!!",1290988800,46,263,4.076923076923077
3962717,5,B002OOWKXA,The storyline is A-1. Has stood up to the test of time. Bought complete set. Picture and sound for me is just as good if not better than first aired.,1481846400,,149,4.0
3962718,5,B002OOWKXA,There was no Way Adam 12 can be anything but perfect.,1479081600,,53,3.909090909090909
3962719,5,B002OOWKXA,a great dvd set,1477699200,,15,3.0
3962720,5,B002OOWKXA,"I love Martin Milner, and I really enjoy watching all of the episodes I never was able to watch when it was popular. I was in college,teaching my first year, back in college earning my masters, back teaching and planning my wedding.",1477353600,,232,4.5476190476190474
3962721,5,B002OOWKXA,"I have the complete series.  I love this show and watch it over and over wi my husband. We get a kick out of the old car's.  57 chevy,  old  mustangs, thunder birds. It brings back good memories.",1476921600,2,195,4.052631578947368
3962722,5,B002OOWKXA,I have enjoyed every episode!  I wish there were more seasons.,1472947200,,62,4.636363636363637
3962723,5,B002OOWKXA,I love the show. Big fan.,1471046400,,25,3.3333333333333335
3962724,5,B002OOWKXA,"Fast delivery, good quality, no technical issues. Brought back lots of good memories. Thank you.",1470700800,,96,5.466666666666667
