,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2295904,2,B0009JTS8M,Not informative enough.  It was God Makers II that I was looking for and bought this one by accident.,1464825600,,101,4.315789473684211
2295905,3,B0009JTS8M,it's okay.,1463788800,,10,4.5
2295906,2,B0009JTS8M,"The facts may still be correct, if the church hasn't changed them again, but it was made in the 80's and the quality was poor. It was grainy and would not play on my new dvd player. I watched it on my computer. It's hard to share if it can't play on dvd players.",1456099200,,262,3.8703703703703702
2295907,4,B0009JTS8M,"scary religions, eye opening, but really old stuff and not the best of filming",1453248000,,78,4.642857142857143
2295908,5,B0009JTS8M,every Christian should see this,1447632000,,31,5.4
2295909,5,B0009JTS8M,"Very telling DVD with some outlandish thinking on the part of Mormons.
Most don't know these verified truths about the cult of Mormonism",1447372800,2,136,4.956521739130435
2295910,1,B0009JTS8M,"It has been awhile since I have seen the movie. If you want to find out about Mormonism speak to a Mormon, If you want to know about Catholocism speak to a Catholic. If you want to know about Hinduism speak to a Hindu. Don't look at stuff done by enemies. I have watched both God Makers Movies. I have also read the book. There were criticisms on churches that are not the LDS church but churches that have broken off the LDS church--some as long as 100 years ago. Polygamy is not practiced and anyone found practicing it is excommunicated.",1442534400,2,540,4.356435643564357
2295911,1,B0009JTS8M,"This is not, as one would have expected, an indescribably horrid movie. It is merely a very, very bad one, and the credit for its improvement must surely belong to the editorial staff at Harvest House. The dedicated anti-Mormons Jerald and Sandra Tanner have noted ""Ed Decker's ability to make up stories,"" ""his ability to fabricate evidence to support his own opinions,"" and his choice of ""the path of sensationalism in his work on Mormonism."" They are not alone. Decker's activities as a professional opponent of The Church of Jesus Christ of Latter-day Saints have been highly visible (and audible) for years, and he has bestowed upon the world such signal contributions as ""Ex-Mormons for Jesus"" and the movie The God Makers. Thus experienced students of his astounding career will easily recognize Decker's hoof prints throughout this volume. But his usual mendacity is relatively subdued.",1432598400,2,894,5.172413793103448
2295912,1,B0009JTS8M,looks like someone copied this straight from 8mm to DVD.,1430438400,,56,4.7
2295913,5,B0009JTS8M,Will use as a Bible Study at Church.  Thank you!,1429660800,,48,3.8
2295914,3,B0009JTS8M,"I have recently begun to study Mormon history and theology in a quest to figure it all out.  I will point out that I am Jewish and have extensively studied Christianinty from a Jewish perspective and have found ""Yeshua"" to be a fascinating historical figure.  I recently saw this albeit highly charged documentary on youtube and found it to be rather informative if not somewhat unnerving.  I also saw its companion piece ""God Makers II"" which seemed to thrive on a lot more sensationalism that I would care to think about.  Anyway, if you are a history buff like me, particularly Christian history, then you will enjoy this video.",1422489600,,631,4.761467889908257
2295915,5,B0009JTS8M,great,1418601600,,5,5.0
2295916,5,B0009JTS8M,EVERY MORMON IN THE WORLD SHOULD WATCH THIS!,1418428800,,44,4.625
2295917,4,B0009JTS8M,insight into the world of the Mormon beliefs and the dark side.,1414972800,,63,4.333333333333333
2295918,3,B0009JTS8M,"Older video which should be used in conjunction with the more recent book of the same name by the same author(s).  The updated book version is more recent, and is an outstanding source of information that is extensively footnoted with many references to actual documentation.  The book is a well developed work on the subject and should be read by anyone wanting to learn more about the evolution, changes, and more recent beliefs of the LDS faith.",1403481600,3,448,4.805194805194805
2295919,4,B0009JTS8M,"This is an older documentary but still very informative.  If you are seeking to understand Mormon doctrines and especially if you want to refute some, the content here will not disappoint.  The clothes and hairstyles will take you back if you are in your 50s like me.",1401667200,,267,4.659574468085107
2295920,5,B0009JTS8M,"Some are critical of the ""God Makers"" dvd because parts of it are animated.  To which I would reply, some of the belief system has to be illustrated by animation since it can only be thus explained.",1389830400,,198,4.351351351351352
2295921,1,B0009JTS8M,"Probably wouldn't even give this a one star.  It was not interesting, nor was it probably true.  However I don't know enough about the Mormon religion to speculate.  We ended up putting it in the Goodwill box so someone else can hate it.",1384300800,3,237,4.465116279069767
2295922,3,B0009JTS8M,"This DVD was not a surprise since I already know that Mormonism is a cult, based on the lie that men can become like gods, which is the lie that Satan seduced Eve into believing in the Garden of Eden, contributing to the fall of man into sin and separation from the Creator.

The two main characters in this DVD tried to convince lawyers to represent them in a suit against the Mormon Church for its deceitful twisted theology, the stranglehold on its members, and the families destroyed by the Mormon Church.  The plaintiffs did not convince the lawyers to represent them; however, the setting used between the plaintiffs and the lawyers gave opportunity for the plaintiffs to present heart-breaking accounts of families and lives destroyed by the Mormon church, interviews with Mormon leaders along with dramatizations of the occult, secretly guarded, Mormon temple rituals.

My disappointment with this documentary was the lack of objective truth found in the authority of Scripture (Bible), making a comparison with the belief system of the Mormons.  This documentary was too subjective for me, but interesting.",1376697600,,1115,5.1098901098901095
2295923,2,B0009JTS8M,Would not buy another one of these dvds. The tape was in a time warp. Not very convincing of their points of this cult.,1372118400,,119,4.0
2295924,5,B0009JTS8M,there is a cartoon in this film about the war in Heaven and its effects on mankind. it is very iintersting some people might kill for this knowledge or be killed through out history,1371772800,,181,4.352941176470588
2295925,4,B0009JTS8M,"This film does a good job of exposing Mormonism as the cult that it is.  It is like a cake the looks good and is decorated nicely, but when you see what is inside, you wouldn't want to eat it.",1364515200,5,192,3.8
2295926,5,B0009JTS8M,"Looking for a source for a study group on Mormonism? Here it is. Easily broken into two larger sections, there is a wealth of information to discuss.",1363305600,2,149,4.555555555555555
2295927,5,B0009JTS8M,"I was looking at different religious beliefs in order to inhance my personal knowlege of God.  A couple of Mormons came by the house and we had several discussions about their beliefs.  I reconized in the beginning that their beliefs were different from traditional christian teachings.  AsI began to read the Book og Mormons, I had more questions than the missionaries had answers.  The invited one of their more knowlegable missionaries  to help explain their beliefs.  When asked about historical information such as horses in north america before Christ time when I knew that the Spanish had introduced the horse to North America after Columbus, and they claim that the native Indians were decendents of the Jews but DNA disproves this.  Also the Jews who came over here were suposed to have knowlege of metals and the wheel, but the native Indians were still in the stone age.  That is when they started to talk of the burning in the bossum, and if it was written in he Book of Mormon, it had to be true.  As a result of this, I began to research the Mormon religion.  This book was a great help.  I believe that all Mormons should read this book and then reevaluate their beliefs.",1354924800,12,1186,4.653846153846154
2295928,5,B0009JTS8M,I used this video as a teaching tool for my adult Sunday school class. It opened a lot of conversation and helped us to better understand our many Momron co-workers.,1350518400,3,165,4.533333333333333
2295929,3,B0009JTS8M,"The information was okay but the movie was grainy and poorly made. What a waste of my money! You can get the same info in the book.
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/God-Makers-DVD/dp/B000T9JL7K/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">God Makers (DVD)</a>",1348617600,2,278,7.454545454545454
2295930,4,B0009JTS8M,"In this DVD, a former LDS member, Mr Deker, shares with us his experience in the LDS cult. He also presents an animated part which shows basic Mormon theology, a theology that Mormons try to hide or water-down when presenting their ""gospel"" to potential converts.

While, of course,  Mr Deker's opinions and experiences  in the cult are surely personal, the animated segment  is  objective and in line with LDS literature and ""inspired"" works.
The cartoon, brief and concise,  perfectly depicts the many differences between the Mormon ""god"" and the real God of the Bible
All the literature that Mr. Deker presents is  correct and nothing was taken out of  context.",1337558400,18,664,4.972727272727273
2295931,1,B0009JTS8M,"This movie unfortunately is made with the intent to spread dislike of the Mormon faith and does not accurately portray it.  I caution anyone looking to buy this dvd for the sake of ""learning"" about the Mormons because it's been found by independent reviewers to be ugly and not true:
[...]",1334793600,3,289,4.666666666666667
2295932,5,B0009JTS8M,"When you watch the movie, you will have your eyes opened to the fantasy of this cult. Please be very careful about your eternal life. Don't rely on a spinner of the truth. Watch the movie and see what is happening in the LDS church.",1333670400,12,232,4.177777777777778
2295933,5,B0009JTS8M,I was happy with my order.  This DVD came in quickly and was in great shape.  I enjoyed watching it.  It's a great witnessing tool.,1322784000,9,131,4.16
8062157,5,B0009JTS8M,This is an extremely informative video if someone is hoping to learn about the Mormon teachings.,1523232000,,96,5.0625
8062158,5,B0009JTS8M,"If you think Mormonism isn't a cult, you need to watch this video. What an eye opener!",1522627200,,86,4.117647058823529
8062159,3,B0009JTS8M,DVD broken,1493337600,,10,4.5
8062160,4,B0009JTS8M,This features two men who go to lawyers in an effort to recover their families that have been wrenched away from them because they no longer believe the dredge that the church espouses. At one point it even resorts to animation to explain the other worldly ideas propagated by Joseph Smith Jr. Many interviews and even a recreation of a Temple Ceremony.,1491436800,,353,4.709677419354839
8062161,4,B0009JTS8M,The Book is far more informative and this movie misses a lot that is in the book. The Book exposes a lot you would only hear from those converted out of the Mormonism.  There is a lot more to this society than smiling faces.  I have a special sorrow in my heart for Mormons and pray for them often.  So many deprived of understanding the Passion of our Lord.  Not to mention the True God.,1489795200,3,388,4.133333333333334
8062162,3,B0009JTS8M,Good overview but a bit dated.,1489276800,,30,4.166666666666667
8062163,5,B0009JTS8M,"Amazingly fantastic and accurate video that reveals truths about the LDS cult. Ed Decker is a hero and one who reveals first hand the underbelly and the truths about the Church of latter day saints, LDS, Mormons, and the true goals of the Church",1486857600,,245,4.590909090909091
8062164,5,B0009JTS8M,Item was described accurately and arrived promptly.,1483228800,,51,6.428571428571429
8062165,5,B0009JTS8M,"well done, explains the former members are attempting to get justice by the damage being in the mormon cult",1480809600,,107,4.684210526315789
8062166,4,B0009JTS8M,Great info on Mormonism if you need or want a real insight.,1479772800,,59,4.0
