,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4990448,4,B006HLBCDA,"A girl named Catherine is bred by relatives to be possessed by the 'spirit' of a directly related witch burned at the stake centuries earlier, in order to capture her power, by a Necromantic cult residing in a mansion set in the wilderness. A conspiracy unfolds to await her 20th birthday for the ritual to take place. It also just so happens that ""Stephen"" is a lady killer. Beware of robed figures in the woods...

Notable scenes include the all-too probable* mental manipulation of an individual beginning in an elevator, wherein the Sorcerer calls upon several Infernal Names straight out of The Satanic Bible, at an altar featuring a large inverted cross, to commit 'suicide' by jumping off a building; the beginning animation features a transmutating skull resembling ""Facebones"" from Metalokalypse. Some scenes include enjoyable nudity with nubile bodies.  Also memorable is the Baphomet mask worn by Alexander while gesticulating the Cornu.

No 'happy ending' here. With the use of imposed hallucinations and clever deceptions, the cult actually succeeds in its endeavor.

It is easy to see through films such as this where some of the satanic panic claims have derived, while the Satanist can view these as entertainment fare, sometimes with inspirational theatrics for use in psychodrama. 

_____________
* As a matter of fact, this has been done.",1352678400,7,1357,5.17351598173516
4990449,3,B006HLBCDA,"There might be those who might say Norman J Warren couldn't film an 8mm stag reel, but that is what he should have been doing. Then there are those who might say he was a brave farsighted indie film maker, cutting Edge, and all that. Taking risks and giving the public what they want. Me? I am somewhat in between. I think most of his films are near rubbish, and this is one of those, and yet... There are still some moments and shock elements that come out of left field. Yes, the script is poor, the direction slow and meandering, and the acting is amateurish (presumably not helped by script or director), but if you carefully use the fast forwardbutton on your remote, this passes 90' almost without complete boredom. An excellent print, interesting Extras, and it's a rare film, even if the price is perhaps a bit steep. I cannot recomend the film itself, but if you like gore (unsexy) sex and nudity, and Barbara Kellerman/Michael Gough you may just find this worthwhile. (Why did Scorpion Releasing/Katerina's N'Mare Theatre go to so much obvious trouble for this twaddle??)",1351209600,5,1081,4.6947368421052635
4990450,1,B006HLBCDA,"Read several reviews about how great this movie  which was supposed to be the best version.was. Even ordered the ""Gorehouse Greats"" edition Don't waste your time. Poorly acted and silly storyline",1350518400,2,195,5.290322580645161
4990451,1,B006HLBCDA,"Forget about, not even good enough for the trash can. Spend your money if you want, don't say I didn't tell you.",1349568000,2,112,4.136363636363637
4990452,5,B006HLBCDA,"For a movie that didn't make more than a minor blip at the drive-in box office - SATAN'S SLAVE sure has received a lot of DVD releases. And I believe a lot of it's fan base comes from a surprise inclusion on one of those cheapie horror box sets a few years ago (""Gorehouse Greats""). Well, this new DVD is the one you want to get your hands on! For the first time anywhere in the world, Norman J Warren's Satanic Sleeze epic has been released in its hardest core version and in anamorphic wide-screen cinemascope! The reason I didn't use the word uncut, is because technically it is not uncut, but an alternate cut of the film. There were 2 completely different versions of one of the opening scenes filmed and this version contains the rarer, rougher version but the other version was quite rough itself and was the one preferred by the director. Coincidentally, if you are interested in seeing the original cut of the film, you may obtain it very cheaply on the aforementioned box set - which also includes another film by this director.

Presented as part of ""Katarina's Nightmare Theater"", you have the option of watching ""Satan's Slave"" with an opening and closing bit by horror hostess Katarina Waters. Normally I don't go for these kinds of things, but Katarina is quite enjoyable, and shares lots of little snippets of information about the movie - she doesn't make fun of the film like many of these kinds of ""hosts"" do. However, I must stress that if you have not seen this movie before - DO NOT watch the Katarina opening first, as she gives away a major spoiler to one of the more shocking moments of this movie.

What's it about? Picture a typical Gothic horror story set in a modern-day (for the time) country cottage, where a sinister man and his evil son have invited his niece to visit - seems nice enough - but apparently these two have something else up their sleeves. Michael Gough, an icon of classic horror schlock films known for his over-the-top, twisted maniacal facial expressions run rampant performances, actually gives a more subdued turn here as the uncle. Michael Potter (star of Craze and Goodbye Gemini) is his weird and restrained, yet sadistic son. And Candace Glendenning, is the ethereally beautiful niece, who's hazy performance adds much weirdness to this already strange tale. There is enough nudity, gore and nasty goings-on in this flick to appease any of its intended audience.

Packed onto this disc are plenty of extras, including 3 documentaries, deleted scenes, and trailers - many carried over from its box-set-only Anchor Bay UK release a few years back. Another nice feature of these DVD's is the reversible covers that contain the original artwork without any mention of ""Katarina's Nightmare Theater"". If you like Hammer Horror, 70's Satanism, or Michael Gough - this is one you want, no NEED, in your collection.",1331942400,111,2864,4.770161290322581
4990453,3,B006HLBCDA,"[SATAN'S SLAVE -AKA- EVIL HERITAGE - (1976) - Directed by Norman J. Warren] ""It's Catherine's birthday... you're invited to her torture party"". That's how the promo ads for this late-entry British horror flick read upon release. While hardly a party (or really a good film for that matter), it manages to serve up hor dourve's of horrific, misogynistic violence and gratuitous nudity, thereby managing to satisfy most of the Eurocult and satanistic sleaze hounds out there for ninety minutes. Having the naughty bits once-censored by the British Board restored is cause clbre enough.

Directed by cult fave Norman J. Warren ('Inseminoid', 'Terror') and scripted by David McGillivray (a critic turned screenwriter who collaborated with Pete Walker in some memorable exploitation including 'House of Whipcord' and 'Frightmare') would lead you believe that this one's a gem, but it wasn't mined in that quarry. In fact, much of this film's problems can be traced to McGillivray's screenplay, a skeletal mixture of witchcraft, sadism and paranoia, driven by dialogue rather than action, which chugs along on auto-pilot most of the time. The storyline is predictably short and sweet (to those of us who appreciate such rubbish) - while visiting her uncle's country estate, a young girl (Candace Glendenning) becomes involved with Satanists who believe she's the reincarnation of an ancient witch, a plot I'm certain you've never heard of before...

Cast for her fragile beauty and startling blue eyes, Glendenning fits the bill as a stereotypical heroine, but she evinces little more than a colorless waif, and her one-note performance is a liability. Second-billed Martin Potter (usually excellent in these roles) gives a fairly lackluster performance as Glendenning's cousin, a charmingly malevolent psychopath who subjects a comely young girl (Gloria Walker) to a terrifying ordeal in the opening sequence before turning up as resident in the home of Glendenning's enigmatic uncle, played by Michael Gough. Not his finest acting hour (along with 'Konga' and 'Trog', and yes, there were others), but he rises to the occasion with predictable pretentious flair, delivering fruity dialogue with Shakespearean relish.

The gore, including a nude woman tied to a bed and threatened with scissors, a woman's head crushed, a gory fall off a steep ledge,  a blonde stripped naked before being branded and whipped by a priest, a woman slashed with a jagged piece of glass, another nude assaulted by a crucifix, and a nail driven into an eye, is lively enough for the twisted among us but the central story about the traumatized heroine being cared for by her malevolent uncle and murderous son isn't strong enough to withstand the tedious dialogue on its own. There are also the mandatory scenes of black masses rife with stark naked female worshipers, so a hammy harmonic balance between sleaze and sensibility is sought but never quite achieved. For those in this choir, however, the tedium of the indulgent dialogue and monotony of the ""Haven't I seen this flick a dozen times before?"" is frequently tempered by scenes of brutality visited mostly on female characters who are often stripped before suffering the kind of cruel indignities which characterized exploitation cinema of the 70's. The downbeat ending is also typical of the era, though die-hard horror fans will surmize the outcome long before the on-screen characters.

Having a genetic weakness for horror, Eurosleaze, Satanic goings-on (was it the ferociously uptight religious schooling?) and abundant helpings of nudity, I'll give this one 3  stars - you'll agree with me only if a slave to the same satanic weaknesses, otherwise you'll think I'm being incredibly kind to this flick. Keep that in mind...",1328313600,55,3761,5.249584026622296
4990454,5,B006HLBCDA,Very good .,1456790400,,11,3.0
4990455,1,B006HLBCDA,Did not like,1453507200,,12,3.3333333333333335
4990456,1,B006HLBCDA,I don't watch these kinds of films. My partner does,1450137600,,51,4.2
4990457,1,B006HLBCDA,Ancient Movie,1449014400,,13,6.0
