,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1889123,1,B00009RGBG,Show Stinks,1436400000,,11,5.0
1889124,3,B00009RGBG,Intence,1435968000,,7,7.0
1889125,4,B00009RGBG,"Not a bad French flick. If you're simply looking for girl on girl action, it has some but not enough.",1435968000,2,101,4.1
1889126,3,B00009RGBG,Very intense and painful. This experience needs no translation.,1435276800,,63,6.111111111111111
1889127,3,B00009RGBG,slow but enjoyable,1434844800,,18,5.333333333333333
1889128,5,B00009RGBG,"great story, outstanding performances",1434499200,,37,8.5
1889129,5,B00009RGBG,good movie I recommend this if your looking for a movie to kick back and just waiting to see what happens.,1379289600,,106,4.095238095238095
1889130,2,B00009RGBG,"SUCKED...not even in english..2 very dizzy women..this one was another barn burner,a total waste of my money..Don't buy it..there is lots/lots of better gay films out there..",1319328000,,174,5.481481481481482
1889131,1,B00009RGBG,"I read reviews about this film before purchasing. But this movie was not in the least bit romantic. It was more like two head-cases got together to mess with each other. I have seen many foreign films and many lesbian films and lesbian foreign films and this movie was just awful. Here's an example: the women deceive each other, lie to each other, and they have some words in a bit of an argument. Cut to the next scene where inexplicably they are in the bath together. This leaves the audience scratching their heads. If they had cut to some hot makeup sex scene, I may have gone along with it, but this confuses the audience, leaves us wondering if a big chunk of the story was cut out. We really don't get a good idea of what motivates the characters to behave the way they do and at the end of the day, evidently neither woman is really a lesbian. It's not even about getting even for a previous hurt. And I cannot imagine why or how the dental-prosthetician (boyfriend) can be so loving and so supporting instead of kicking her butt to curbside checkout at the first sign of her deceit (thinly veiled and blatant).
Don't waste your time. If you want a nice love story, try Entre Nous (French with English subtitles).",1312243200,18,1222,4.435555555555555
1889182,2,B00009RGBG,Not great.,1474675200,,10,4.5
1889183,3,B00009RGBG,This was not ur topical happy ending story very intriguing.,1473984000,,59,5.0
1889184,4,B00009RGBG,sweet,1473465600,,5,5.0
1889185,1,B00009RGBG,Not good.,1473206400,2,9,4.0
1889186,1,B00009RGBG,Horrible,1470787200,,8,8.0
1889187,1,B00009RGBG,Not worth commenting on.,1470700800,,24,5.25
1889188,1,B00009RGBG,Not worth the time to watch,1468454400,,27,3.6666666666666665
1889189,5,B00009RGBG,"beautiful movie with Louis Brooks undertones, ala ""lulu""",1466985600,,56,6.125
1889190,5,B00009RGBG,Doux et amer,1466294400,,12,3.3333333333333335
1889191,4,B00009RGBG,Very good story line,1465689600,,20,4.25
1889212,3,B00009RGBG,"I liked it, but it could've been better..",1465430400,,41,4.25
1889213,1,B00009RGBG,Boo,1464566400,,3,3.0
1889214,2,B00009RGBG,It was alright.,1464220800,,15,4.333333333333333
1889215,5,B00009RGBG,This is Avery beautiful and informative movie,1464134400,,45,5.571428571428571
1889216,1,B00009RGBG,depressing and slow,1463961600,2,19,5.666666666666667
1889217,1,B00009RGBG,Don't waste your time,1463443200,3,21,4.5
1889218,1,B00009RGBG,Never ordered it,1463097600,,16,4.666666666666667
1889219,1,B00009RGBG,Just didn't care for the movie.,1462320000,,31,4.333333333333333
1889220,1,B00009RGBG,Poor quality.,1461456000,,13,6.0
1889221,3,B00009RGBG,the good reviews and bad reviews are equally correct.,1460764800,,53,5.0
1889242,2,B00009RGBG,Not that good,1457827200,,13,3.6666666666666665
1889243,2,B00009RGBG,Didnt like it thst much...,1457222400,,26,4.4
1889244,3,B00009RGBG,It's okay,1456531200,,9,4.0
1889245,1,B00009RGBG,not what was expected,1447804800,,21,4.5
1889246,1,B00009RGBG,I did NOT buy this garbage!,1446422400,,27,3.6666666666666665
1889247,1,B00009RGBG,bad,1444953600,,3,3.0
1889248,2,B00009RGBG,"I prefer less maudlin drama.  Why could it not have been a love story with a good , happy ending?.  Takes me back to the time when a film about lesbians didn't dare have a happy ending. Found it tiresome.",1444694400,,204,4.075
1889249,3,B00009RGBG,It was ok...,1444176000,,12,3.3333333333333335
1889250,3,B00009RGBG,Tried to be risque' but didn't work,1443139200,,35,4.142857142857143
1889251,1,B00009RGBG,Great actress but plot is inexistent. Very boring... Deceiving end!,1442880000,,67,5.8
1889262,3,B00009RGBG,it was okay,1441065600,,11,3.0
1889263,4,B00009RGBG,Intriguing,1440028800,,10,10.0
1889264,2,B00009RGBG,I was expecting something better,1438819200,,32,5.6
