,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7370433,4,B013PV310Q,good historical review of a famous gripping  public animosity,1446508800,2,61,5.777777777777778
7370434,5,B013PV310Q,"A look at a transformative moment in our political history.  I have immense respect for Buckley but, in the end, he's provoked/suckered/outmaneuvered by Vidal into saying something he regretted the rest of his life.",1446336000,5,215,5.323529411764706
7370435,4,B013PV310Q,"""Best of Enemies"" (2015 release; 88 min.) is a documentary about the infamous 10 televised debates that took place during the 1968 Republican and Democratic Presidential Conventions (in Miami and Chicago, respectively), between conservative William Buckley Jr. and liberal Gore Vidal. As the documentary opens, Vidal is commentating about old pictures hanging up in his house and one of them is showing Buckley and Vidal at one of those debates. We then get some background as to who these 2 guys are, and why ABC veered away to bring the ""unconventional Convention"" coverage. And then we get to the first debate... To tell you more would spoil your viewing experience, you'll just have to see for yourself how it all plays out.

Couple of comments: this documentary is co-directed by Morgan ""20 Feet From Stardom"" Neville and Robert Gordon, who is affiliated with the Heritage Foundation, a conservative think-tank. If you think that means the documentary is kinder to Buckley that to Vidal, think again. The two men are pitted against each other, and vehemently disdain each other, even before these debates, and much more so afterwards. ""It was a confrontation of life styles"", as someone comments. Yes, it was, but as it turns out, these debates had another unexpected consequence: ABC's ratings went through the roof, and the other mainstream networks quickly realized they had to have their own versions of these ""point-counterpoint"" programs. In other words, the Buckley-Vidal debates set into motion what would eventually become the Fox's and MSNBC's news channels. Apart from the historical legacy created by these debates, the documentary also examines the long shadows cast be the debates over the personal lives of both Vidal and (even more so) Buckley. If you have any interest in politics and/or in TV history, you will not want to miss this documentary. It makes for completing viewing, period.

""Best of Enemies"" made quite a splash at the Sundance film festival earlier this year. The movie's been out for months and I didn't think it would reach theaters here in Cincinnati, but then out of the blue t showed up this weekend at my local art-house theater here. I figured this would not be playing very long and went to see it right away, The matinee screening where I saw this at turned into a private screening, as in: I literally was the only person in the theater. A shame, as this is a riveting documentary. If you get the chance to see this, be it in the theater, on Amazon Instant Video or eventually on DVD/Blu-ray, do not mist it! ""BEst of Enemies"" is HIGHLY RECOMMENDED!",1445644800,18,2597,4.913439635535307
7370436,4,B013PV310Q,"It is truly a pleasure to watch two intelligent, articulate combatants engage in ten jousts broadcast by ABC during the 1968 presidential conventions.  William F. Buckley, Jr. was the publisher of the leading conservative journal of opinion in America, National Review.  His opponent, Gore Vidal, was an accomplished author and liberal commentator.  The combination of such intellectual heft with the drama of the times makes for compelling viewing.

Although the film attempts to be fairly balanced, it carries with it certain liberal assumptions.  For example, it is stated matter-of-factly that the call for ""law and order"" by politicians like Nixon, who was running for president for the second time in 1968, was merely a kind of code for racial prejudice.  This is something liberals have accused Republicans and conservatives of for years.  However, it ignores the very real fears people had of crime, civil unrest, and violent riots which were taking place during the late 1960s.  Second, the film implies that Vidal ""won"" the debates because Buckley lost his composure and called Vidal a ""queer"" on live national television.  However, as the film makes very clear, from the beginning Vidal had set out not to substantively debate issues with Buckley, but to provoke him with personal attacks including calling him a ""crypto-Nazi"" - certainly a less than polite term in its own right.

The main thesis of the film, that the Buckley-Vidal debates paved the way for the decline of civil disagreement and replaced it with the shouting matches we see so often today on cable TV is not completely without merit.  However, all one has to do is view old episodes of Buckley's PBS Firing Line program to see that his outburst with Vidal was out of character for him and should not in any way diminish WFB's astounding achievements as the founder of a major American political movement.",1442188800,8,1884,5.04516129032258
7370437,5,B013PV310Q,"Having been put off by what the directors/writers did to three recent films by changing the facts to make what I assume they thought would be  better moviesPhilomena, Selma and The Imitation Game, I was so happy to see this documentary, The Best of Enemies, a replay with commentary on the 1968 debates between two equal warriors of words: William F. Buckley and Gore Vidal.  ABC, lagging behind in ratings after NBC and CBSsomeone said in the documentary that the only reason ABC was not number 4 was because there were only three companies at the timegot the clever idea to schedule 8 debates between these two men during the now infamous Republican Presidential Convention in Miami followed soon after by the Democratic Convention in Chicago.

From the beginning, sparks flew and burst into flames in the eighth debate when Vidal called Buckley a crypto-Nazi and Buckley responded by calling Vidal a q---r, a first for live television. Dick Cavett, himself no slob when it comes to verbal gymnastics, reminds the movie-goer that the folks at ABC shat. Neither man ever completely recovered from losing their cool since their remarks haunted each of them the rest of their lives.

The debates are very well edited; the background musicincluding some J. S. Bachadds to the atmosphere and several talking heads-- if I can use that word-- make comments. Dick Cavett is joined by Christopher Hitchenswhom Vidal expected to throw his mantle to had it not been for Hitchens support of the Iraq WarVidals biographer Fred Kaplan, the former head of ABC, Buckley's brother-- who bears a strong resemblance to him-- and several others.

The subjects that Buckley and Vidal debate are eerily the same as what we talk about in 2015: that a few people have all the money (the disparity is much worse today than those Vidal quotes to Buckley here), the right to assemble peacefully, the far right versus the far left. And it is all too obvious that these debates were harbingers of what was to come on television. Unfortunately no onein my opinionhas risen to the level of these two fierce debatersregardless of which man you are rooting for or if you remain neutral. Pat Robertson, Pat Buchanan, just two of manyI think not.

An excellent movie.",1440806400,40,2234,4.86578947368421
7370438,5,B013PV310Q,One of the best political documentaries I've seen. It puts the current pundit-ocracy in great historical context.,1477094400,,113,5.705882352941177
7370439,5,B013PV310Q,"Terrific documentary. Not just about Buckley and Vidal (although they are reason alone to watch this). Also explores the political nature of the period, fundamentals of the 1968 election, the earlier years of network TV, network coverage of the conventions in that period, and does a bit --but not too much--philosophizing on the nature of political coverage then and now. Not to be missed.",1476576000,,390,5.109375
7370440,5,B013PV310Q,As good as it gets.,1476230400,,19,3.0
7370441,5,B013PV310Q,"Great flick. I never the intensity or analysis, as well as the coverage by ABC.",1472515200,,79,4.333333333333333
7370442,2,B013PV310Q,"In 1968 ABC was in the doldrums in terms of its political coverage. Lacking sufficient resources to provide wall-to-wall coverage of the conventions of that year, the company had to look for other means to attract viewers.

It came up with the idea of staging nightly discussions of the proceedings involving Gore Vidal and William F. Buckley jr, two highly public figures who heartily disliked one another, while representing both extremes of the political spectrum. Vidal was a liberal, a lifelong advocate of free thinking who had scandalized the Establishment ever since the late Forties when his novel THE CITY AND THE PILLAR had appeared, with its open attitude towards homosexuality. Buckley was a right-winger, the forerunner of many public figures today; the founder and editor of the NATIONAL REVIEW, who, while not actively supporting continued racial segregation, nonetheless blamed members of the African American community for the country's economic woes.

The rest, as they say, is history. After a series of increasingly fractious nightly discussions, Vidal and Buckley finally came to blows, both literally as physically, during one live broadcast when Vidal denounced Buckley as a ""crypto-Nazi,"" and Buckley responded by calling Vidal a ""queer"" and threatening to smash his face in. Buckley soon realized what a televisual faux pas he had made, and spent the rest of his life trying to atone for it.

Robert Gordon and Morgan Neville's documentary could be approached as an exercise in nostalgia, an evocation of a time on television when pundits actually said what they thought rather than simply expressing anodyne views, and discussion-programs always had that element of danger about them. Other memorable moments like this included an episode of THAT WAS THE WEEK THAT WAS (1963-4), when a member of the audience took exception to the views expressed by journalist Bernard Levin and tried to punch him in the face.

On the other hand, the documentary also underlined what happens to people when they come to believe in their own celebrity so much that they pay little or no heed to what they are saying. Vidal and Buckley were both highly intelligent men; but their exchanges seemed somehow pathetic, as they tried to score intellectual points off one another rather than engaging critically with the political issues of that time. They did not appear interested in communicating with viewers, but rather tried to enhance their screen images. If that was indeed the case, then both signally failed in their task; they came across as members of the chattering classes, to be ignored rather than listened to.",1472256000,2,2629,5.164319248826291
