,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3730383,4,B001OI9W5G,"This is an excellent amateur production ($80,000 budget, I think) with much in it that is VERY professional.

Story line is GREAT.

Strong Christian message.  Good for men and young men especially, but I'm a lady and I really liked it.

Very inspirational, and not only for Christians, I think.

Of course, the Arthur story is a plus, but the main character could be any young man, but anyone can identify with him.

Last half hour is tops.

Cast of thousands.  Well, not really, but it does have a large cast of extras.

Excellent score!  Stirring and beautiful!  Hauntingly beautiful, actually. (Haunting in the good sense.)

I thought the props were great, and I loved the ""Don't break the basket!"" in the special features.

CG scenes were very good.  They could use some polish, I think,for them to look really real, to blend into the photography, and to look really professional, but still, they were very good.

Most of the acting ranges from very good to excellent. There are some spots and some actors that could use significant polish, but again, I could overlook those and get into the spirit of things and really enjoy the movie and plot.  I have heard comments from other people that much of the acting needs significant polish.

When weaker elements appeared, the plot and score carries the whole thing along very well, and there is so much about the movie that is excellent and professional-looking.

I'd like to see this family production group (with the help of extended family and friends and their cast of ""thousands"") do more movies!!!  That would probably be after the director gets out of school.

If they can do this well with their first movie, imagine what they can do with all they've learned from that dread School of Hard Knocks!",1238112000,32,1756,4.732673267326732
3730384,3,B001OI9W5G,"That's what our three boys said after seeing it.  They thought the action scenes were very cool,appreciated the dialogue about God's calling in one's life, but thought the main girl was strange-looking.  (I know that sounds cruel, and I don't mean it as an insult to the appearance of the actress, but she doesn't get to show many emotions, or else they all kind of melded into one ""look"".)  Some of the acting needs a bit more polish to truly be considered professional but the movie on the whole does seem well done as far as cinematography, costumes, etc. While none of our sons asked to see it again, I think they will later on.  From a parent's perspective, I liked the fact that the storyline involves Christianity.  When the characters encourage each other or remind each other of God's calling in their lives, the dialogue is realistic.  I wanted to provide them with an action-filled movie but with an eternal perspective and this fit the bill.  I gave it three stars instead of four but if the acting improves on this family's next project, I'm sure I'd rate it higher.",1235865600,10,1079,4.617801047120419
3730385,5,B001OI9W5G,I HIGHLY recomend this movie. EXCELENT christian message and EXCELENT storyline.  It's one of my favorites. I was blown away when I first watched it. They did a great job filming and creating this wonderful family movie. WONDERFUL!,1233619200,23,231,5.078947368421052
3730386,5,B001OI9W5G,"We love this movie! It is amazing! Great message, clean, family friendly! My children have watched it over and over and we don't mind! Made me cry! I would say I agree you can tell in a couple parts the acting wasn't quite there but overall it was and it is not painful to watch! It is great!",1409356800,,292,4.051724137931035
3730387,3,B001OI9W5G,An ambitious project and an obvious work of love.  I look forward to watching this studio mature.,1408752000,,97,4.705882352941177
3730388,5,B001OI9W5G,"Great show! Our boys love action and the idea of protecting others. This has a great story line and we of course loved that there was a shoe like this without being so graphic. Great theme of following God's calling for your life.  No real romance, no bad language. Great show!",1407369600,,277,4.431372549019608
3730390,2,B001OI9W5G,"I expected much more, something along the lines of the Lord of the Rings and The Hobbit series.  I was hugely disappointed, to
say the least.  The story plot was weak.  The acting and action sequences extremely poor.  It was promoted as a top notch
Christian production.  As you can see, I gave it a Two Star ""I Don't Like It"" rating.  I could easily have chosen One Star ""I Hate It""!

Sorry.  It just doesn't meet expectations.

A very dissatisfied customer.",1389484800,,459,4.5
3730391,4,B001OI9W5G,"A Christian action movie is a rarity, but these folks did a good job on a low budget.  The acting is not the best, but if you're like me and you're looking for something that retains godly values while showing how that is lived out in an action-movie-type situation, this movie is one of the first of its kind and worth the watch. Similarly, but with better acting and higher-quality cinematography, check out the Christian action movie Courageous (but that's modern-day police-movie action).",1356048000,3,492,4.927710843373494
3730392,5,B001OI9W5G,"I know many people think this movie is not very good beyond the Christian lessons, but I have to disagree. Yes, the acting is not that great, but I have seen movies that have worse acting than this. I do think that Nicholas Burns (the villain) was excellent at his part.

I think, that for their budget, they did excellent. The music was great and the fight scenes were amazing (Coming from someone who fights with swords and writes music).

I do think they could have made Winnevaria's character a little better, though.

This movie is Awsome, and it is one of my absolute favorite movies. :)",1338508800,3,593,4.5233644859813085
3730393,5,B001OI9W5G,"Yes, it is low budget maybe, but it works!
I give this 5 stars for good messages communicated throughout the movie.
A father communicating godly vision to his son. There is also the doing of good when it is in ones power to do it and loving an enemy enough to show compassion and forgiveness.  There is a time to fight for right.  Fight and protect your families.  Truth, sacrifice, nobility.  Good vs. Evil.  Good always wins.  Love it!

I also appreciate that there is no over doing the bloodshed in the fighting scenes. I know that bloodshed is part of war and such, but I am glad that there was nothing too scary for my children to watch in this.
My children request this movie.",1327708800,3,682,4.365079365079365
