,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6565476,5,B00MA152QY,GREAT DVD!!! EVERYONE SHOULD OWN IT!!!  REST IN PEACE JOHNNY THUNDERS...YOU ARE MISSED,1414454400,,86,5.615384615384615
6565477,3,B00MA152QY,"Good documentary, but they had Spanish subtitles that were very distracting, and made me rather dislike this film.  For instance, when Sylvain Sylvain was talking about the topic, and his name was written across the bottom of the picture, there were Spanish subtitles covering the name.  I mention Sylvain, because I KNOW who he is, but many of the more obscure people who were commenting were impossible to identify, because of the subtitles.  Since I don't know who they were, I could not get the full picture, if that makes any sense.  The subtitle kerfuffle really ruined this for me.  I generally watch documentaries several times to be sure I didn't miss anything, but this one.....well forget it.  Too aggravating.
Content was pretty good though...Thinking it thru more, I am still glad I saw this, so I guess it must not have been THAT bad...still got enough info to be worth it",1414195200,3,886,4.796052631578948
6565478,1,B00MA152QY,"Perhaps it's the perfect film for Johnny Thunders, because like the man himself this is a mess.  Way way WAY tooooo long.  It's sort of like the the filmmakers threw in every piece of footage they got in no comprehensible order.  It's just so badly edited that after a while you just stop caring.  Which is too bad considering Thunders had such an amazing story.",1414022400,5,362,4.523076923076923
6565479,5,B00MA152QY,"I loved it. Worth the wait. They cover beginning to end of his life. I wish they would have gone more in depth with his death but would highly recommend. Have been trying to find Live in Sweden cd,anyone know where to find it?",1414022400,5,226,4.159090909090909
6565480,5,B00MA152QY,"I picked this up for my wife she is a fan of Johnny thunders...  This is what she wrote about the DVD and movie...

Hello all...
I wanted to share my views on ""Looking for johnny"" DVD
I watched it last night.. I must say
what a breath of fresh air ... to see such true and very positive story on this man and well deserved at that..being of what others have wrote and told about Johnny this is a true credit of a film and the people involved should be very proud of doing such a great job in giving Johnny`s fans a real story of him .. you did an awesome job!!
As a fan of Johnny`s but myself being way too young when he was performing and not really knowing what he had done even ""before"" The Dolls It was really great feeling and a treat to find out he had done so much more..
and YES I feel he was way more of a great guitar player then what he gave out to his public...being in his later state of mind he had such a great heart and was a passionate person This to me was great to learn as well...and it all comes down to one thing..He was a human being and had feelings just like we do .. I am proud to own this DVD and watch it with pride not like the others I have seen.. This one is THE BEST.. Thank you Phyllis and all who have put their heart and soul into letting us learn the better side of Johnny..
And the bonus section is awesome as well...
Stevie`s song ""Looking for Johnny"" is awesome .. Kudos to you !!
God bless..",1413936000,22,1431,3.9140893470790377
6565481,5,B00MA152QY,"Ain't seen it yet, but anything about my Boy Johnny had better kick ass!!!!!!!!!!!!!!!!!!",1413590400,3,89,5.428571428571429
6565484,3,B00MA152QY,"Most of the footage is from other releases, not that impressed.",1468800000,,63,4.818181818181818
6565485,5,B00MA152QY,Johnny is Awesome.,1463097600,,18,5.333333333333333
6565486,3,B00MA152QY,"Ive heard rave reviews, nothing new is really presented here- its like a behind the music, just longer.",1460160000,,103,4.777777777777778
6565487,5,B00MA152QY,"If you're any kind of Johnny Thunders fan, you need to watch this film.",1459036800,,71,4.142857142857143
6565488,5,B00MA152QY,Fantastic flick....If you are a Johnny Thunders fan....BUY IT you won't be disappointed,1454284800,,87,5.769230769230769
6565489,5,B00MA152QY,"You can't put your arms around a memory, but you can enjoy the short but brilliant life arc of perhaps the greatest songwriter and one of the best guitarists of the punk era.",1449532800,,174,4.303030303030303
6565490,5,B00MA152QY,"Get a greater insight to a unique performer. Bad luck, timing, and addiction robbed Johnny of a chance to have a more lucrative, consistent career( and life!), I knew a bit about Johnny from getting a NY Dolls tape, years ago, but after getting LAMF, So Alone and this, have seen him as a unique player; one of those lost talents who should have been more successful.",1445990400,,367,4.492537313432836
